
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8865centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            5.99178    
                1.0125             2.16181    
                1.01875           -3.82406    
                1.025             -9.66191    
                1.03437          -19.0182     
                1.04844          -35.8025     
                1.06953          -67.6769     
                1.07151          -70.7907     
                1.07225          -71.9716     
                1.07336          -73.4731     
                1.07378          -74.0514     
                1.07441          -74.6241     
                1.07464          -74.8463     
                1.07499          -74.8709     
                1.07512          -74.8913     
                1.07532          -74.8251     
                1.07562          -73.5726     
                1.07573          -72.7023     
                1.07577          -72.4184     
                1.07583          -71.6923     
                1.07593          -69.7693     
                1.07596          -68.7279     
                1.07602          -65.6179     
                1.07604          -64.1539     
                1.07607          -61.2071     
                1.0761           -58.2386     
                1.07613          -54.9878     
                1.07617          -51.046      
                1.07624          -47.6204     
                1.07634          -45.6187     
                1.07649          -45.0422     
                1.07671          -45.5643     
                1.07705          -46.8377     
                1.07756          -48.6333     
                1.07832          -50.8245     
                1.07947          -53.3912     
                1.08118          -56.5022     
                1.08375          -61.3225     
                1.08761          -67.0714     
                1.09339          -76.0676     
                1.10207          -90.5436     
                1.11509         -114.115      
                1.13462         -151.314      
                1.16391         -214.568      
                1.20785         -321.124      
                1.27376         -501.376      
                1.37262         -804.663      
                1.47262           -1.13708E+03
                1.57262           -1.48433E+03
                1.67262           -1.83601E+03
                1.77262           -2.17857E+03
                1.87262           -2.47447E+03
                1.87887           -2.48699E+03
                1.88824           -2.49986E+03
                1.89176           -2.49974E+03
                1.89308           -2.49956E+03
                1.89505           -2.492E+03  
                1.8958            -2.48916E+03
                1.89691           -2.47392E+03
                1.89733           -2.46462E+03
                1.89795           -2.43101E+03
                1.89889           -1.76513E+03
                1.89983           -1.71647E+03
                1.90077           -1.71904E+03
                1.90217           -1.72283E+03
                1.90429           -1.72876E+03
                1.90745           -1.73707E+03
                1.91221           -1.74896E+03
                1.91933           -1.76709E+03
                1.93002           -1.79443E+03
                1.94606           -1.83567E+03
                1.97011           -1.89803E+03
                2.                -1.97626E+03
                2.                -1.97626E+03
                2.25              -1.43596E+03
                2.5             -907.929      
                2.75            -432.258      
                3.              -767.472E-15  
                3.              -767.472E-15  
                3.00781            7.2319     
                3.01563          790.473E-03  
                3.02344           -7.49895    
                3.03125          -15.5115     
                3.04297          -28.9124     
                3.06055          -53.3916     
                3.08691         -203.5        
                3.09351         -215.88       
                3.1001          -225.589      
                3.10257         -227.816      
                3.1035          -228.336      
                3.10489         -228.356      
                3.10541         -228.087      
                3.10619         -226.995      
                3.10648         -226.552      
                3.10692         -224.959      
                3.10758         -219.572      
                3.10783         -216.525      
                3.10792         -215.134      
                3.10806         -214.505      
                3.10812         -213.996      
                3.10819         -216.124      
                3.10831         -227.766      
                3.10836         -231.395      
                3.10842         -231.771      
                3.10845         -231.178      
                3.10848         -229.809      
                3.10854         -225.73       
                3.10862         -216.49       
                3.10875         -203.259      
                3.10894         -187.839      
                3.10922         -171.064      
                3.10964         -153.709      
                3.11028         -137.598      
                3.11123         -125.004      
                3.11266         -117.784      
                3.1148          -116.364      
                3.11802         -120.117      
                3.12284         -128.618      
                3.13007         -141.946      
                3.14092         -165.132      
                3.15719         -201.108      
                3.1816          -256.585      
                3.21822         -348.73       
                3.27314         -500.396      
                3.35552         -750.853      
                3.4791            -1.1612E+03 
                3.6041            -1.59739E+03
                3.7291            -2.03398E+03
                3.8541            -2.43013E+03
                3.88535           -2.49664E+03
                3.88828           -2.4988E+03 
                3.89267           -2.49557E+03
                3.89432           -2.48788E+03
                3.89494           -2.48494E+03
                3.89586           -2.47143E+03
                3.89621           -2.46619E+03
                3.89673           -2.4457E+03 
                3.89693           -2.43779E+03
                3.89722           -2.40979E+03
                3.89766           -1.87065E+03
                3.8981            -1.73164E+03
                3.89854           -1.71396E+03
                3.8992            -1.71156E+03
                3.90019           -1.71868E+03
                3.90168           -1.72313E+03
                3.9039            -1.72888E+03
                3.90725           -1.73747E+03
                3.91226           -1.75013E+03
                3.91977           -1.76928E+03
                3.93105           -1.79814E+03
                3.94796           -1.84167E+03
                3.97333           -1.90754E+03
                4.                -1.97736E+03
                4.                -1.97736E+03
                4.25              -1.43671E+03
                4.5             -908.374      
                4.75            -432.44       
                5.                 0.         




