
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9869centroid  

                0.                22.5663E-12 
              100.E-03            13.146      
              200.E-03            48.884      
              300.E-03            97.1481     
              400.E-03           138.998      
              500.E-03           161.435      
              600.E-03           173.211      
              700.E-03           187.428      
              800.E-03           208.733      
              900.E-03           237.259      
                1.               484.186      
                1.               484.186      
                1.00625          295.725      
                1.0125           192.253      
                1.01875          170.974      
                1.025            167.124      
                1.03437          167.79       
                1.04844          174.         
                1.06953          192.671      
                1.07151          194.852      
                1.07225          195.691      
                1.07336          197.048      
                1.07378          197.558      
                1.07441          198.332      
                1.07464          198.612      
                1.07499          198.991      
                1.07512          199.122      
                1.07532          199.272      
                1.07562          199.179      
                1.07573          199.06       
                1.07577          199.002      
                1.07583          198.843      
                1.07593          198.238      
                1.07596          197.986      
                1.07602          196.871      
                1.07604          196.513      
                1.07607          197.184      
                1.0761           198.587      
                1.07613          200.54       
                1.07617          203.006      
                1.07624          205.394      
                1.07634          207.305      
                1.07649          208.629      
                1.07671          209.568      
                1.07705          210.416      
                1.07756          211.363      
                1.07832          212.465      
                1.07947          213.714      
                1.08118          215.155      
                1.08375          216.991      
                1.08761          219.658      
                1.09339          223.902      
                1.10207          230.972      
                1.11509          243.014      
                1.13462          263.702      
                1.16391          299.035      
                1.20785          357.82       
                1.27376          450.48       
                1.37262          582.875      
                1.47262          694.662      
                1.57262          775.392      
                1.67262          819.471      
                1.77262          820.114      
                1.87262          745.105      
                1.87887          733.544      
                1.88824          707.321      
                1.89176          692.293      
                1.89308          685.203      
                1.89505          668.954      
                1.8958           661.177      
                1.89691          640.529      
                1.89733          630.181      
                1.89795          595.15       
                1.89889          320.204      
                1.89983          337.963      
                1.90077          341.292      
                1.90217          341.494      
                1.90429          340.899      
                1.90745          339.875      
                1.91221          338.348      
                1.91933          336.12       
                1.93002          332.919      
                1.94606          328.426      
                1.97011          322.355      
                2.               315.868      
                2.               315.868      
                2.25             392.013      
                2.5              568.359      
                2.75             895.82       
                3.                 1.42067E+03
                3.                 1.42067E+03
                3.00781            2.61699E+03
                3.01563            2.57715E+03
                3.02344            2.51121E+03
                3.03125            2.46354E+03
                3.04297            2.40297E+03
                3.06055            2.3089E+03 
                3.08691            1.24209E+03
                3.09351            1.18416E+03
                3.1001             1.11149E+03
                3.10257            1.07927E+03
                3.1035             1.06592E+03
                3.10489            1.04145E+03
                3.10541            1.03133E+03
                3.10619            1.01259E+03
                3.10648            1.00499E+03
                3.10692          991.102      
                3.10758          957.437      
                3.10783          942.273      
                3.10792          936.092      
                3.10806          939.079      
                3.10812          943.016      
                3.10819          964.081      
                3.10831            1.10755E+03
                3.10836            1.1771E+03 
                3.10842            1.30877E+03
                3.10845            1.35763E+03
                3.10848            1.41521E+03
                3.10854            1.46888E+03
                3.10862            1.52504E+03
                3.10875            1.58151E+03
                3.10894            1.64043E+03
                3.10922            1.70248E+03
                3.10964            1.7629E+03 
                3.11028            1.81468E+03
                3.11123            1.85217E+03
                3.11266            1.87321E+03
                3.1148             1.87932E+03
                3.11802            1.87388E+03
                3.12284            1.85941E+03
                3.13007            1.8359E+03 
                3.14092            1.80061E+03
                3.15719            1.74854E+03
                3.1816             1.67254E+03
                3.21822            1.56329E+03
                3.27314            1.40998E+03
                3.35552            1.20291E+03
                3.4791           938.717      
                3.6041           719.302      
                3.7291           538.531      
                3.8541           381.722      
                3.88535          334.833      
                3.88828          329.114      
                3.89267          316.392      
                3.89432          309.431      
                3.89494          306.247      
                3.89586          298.766      
                3.89621          295.28       
                3.89673          286.723      
                3.89693          282.742      
                3.89722          273.308      
                3.89766          169.378      
                3.8981           147.931      
                3.89854          143.978      
                3.8992           142.944      
                3.90019          142.602      
                3.90168          142.341      
                3.9039           142.008      
                3.90725          141.522      
                3.91226          140.805      
                3.91977          139.75       
                3.93105          138.214      
                3.94796          136.013      
                3.97333          132.943      
                4.               130.009      
                4.               130.009      
                4.25             160.38       
                4.5              214.106      
                4.75             298.374      
                5.               415.785      




