
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0072centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.96155    
                1.0125             1.6124     
                1.01875           -3.13343    
                1.025             -7.78007    
                1.03437          -15.1063     
                1.04844          -28.4113     
                1.06953          -53.414      
                1.07151          -55.7522     
                1.07225          -56.5693     
                1.07336          -57.6305     
                1.07378          -57.9729     
                1.07441          -58.2709     
                1.07464          -58.3275     
                1.07499          -58.1981     
                1.07512          -58.1053     
                1.07532          -57.8091     
                1.07562          -56.3798     
                1.07573          -55.5736     
                1.07577          -55.2224     
                1.07583          -54.5248     
                1.07593          -52.57       
                1.07596          -51.659      
                1.07602          -48.9849     
                1.07604          -47.7945     
                1.07607          -45.6625     
                1.0761           -43.0949     
                1.07613          -40.0108     
                1.07617          -35.8615     
                1.07624          -31.8954     
                1.07634          -29.1952     
                1.07649          -28.0583     
                1.07671          -28.1909     
                1.07705          -29.1589     
                1.07756          -30.6401     
                1.07832          -32.4547     
                1.07947          -34.5486     
                1.08118          -37.0386     
                1.08375          -40.2936     
                1.08761          -44.9947     
                1.09339          -52.2299     
                1.10207          -63.7475     
                1.11509          -82.5185     
                1.13462         -113.776      
                1.16391         -166.854      
                1.20785         -258.224      
                1.27376         -416.128      
                1.37262         -686.356      
                1.47262         -985.726      
                1.57262           -1.29915E+03
                1.67262           -1.617E+03  
                1.77262           -1.92962E+03
                1.87262           -2.21618E+03
                1.87887           -2.23102E+03
                1.88824           -2.24962E+03
                1.89176           -2.25422E+03
                1.89308           -2.25524E+03
                1.89505           -2.25421E+03
                1.8958            -2.25293E+03
                1.89691           -2.24645E+03
                1.89733           -2.24244E+03
                1.89795           -2.22467E+03
                1.89889           -1.84125E+03
                1.89983           -1.81331E+03
                1.90077           -1.81566E+03
                1.90217           -1.82003E+03
                1.90429           -1.82579E+03
                1.90745           -1.83418E+03
                1.91221           -1.84675E+03
                1.91933           -1.86564E+03
                1.93002           -1.89408E+03
                1.94606           -1.93694E+03
                1.97011           -2.00172E+03
                2.                -2.08297E+03
                2.                -2.08297E+03
                2.25              -1.512E+03  
                2.5             -954.397      
                2.75            -450.339      
                3.              -778.01E-15   
                3.              -778.01E-15   
                3.00781            5.97354    
                3.01563          505.739E-03  
                3.02344           -6.02152    
                3.03125          -12.4074     
                3.04297          -22.9301     
                3.06055          -42.2618     
                3.08691         -184.26       
                3.09351         -195.973      
                3.1001          -205.777      
                3.10257         -208.577      
                3.1035          -209.406      
                3.10489         -210.047      
                3.10541         -210.114      
                3.10619         -209.685      
                3.10648         -209.402      
                3.10692         -208.576      
                3.10758         -205.005      
                3.10783         -202.905      
                3.10792         -201.962      
                3.10806         -201.175      
                3.10812         -201.06       
                3.10819         -201.868      
                3.10831         -207.983      
                3.10836         -209.63       
                3.10842         -208.065      
                3.10845         -206.887      
                3.10848         -204.571      
                3.10854         -198.854      
                3.10862         -187.454      
                3.10875         -172.192      
                3.10894         -155.588      
                3.10922         -138.505      
                3.10964         -121.458      
                3.11028         -105.888      
                3.11123          -93.8521     
                3.11266          -86.8823     
                3.1148           -85.2112     
                3.11802          -88.1113     
                3.12284          -95.0451     
                3.13007         -106.628      
                3.14092         -125.055      
                3.15719         -154.58       
                3.1816          -202.662      
                3.21822         -282.238      
                3.27314         -415.386      
                3.35552         -638.457      
                3.4791            -1.00702E+03
                3.6041            -1.40067E+03
                3.7291            -1.79657E+03
                3.8541            -2.16958E+03
                3.88535           -2.24489E+03
                3.88828           -2.25003E+03
                3.89267           -2.25328E+03
                3.89432           -2.2517E+03 
                3.89494           -2.25032E+03
                3.89586           -2.24467E+03
                3.89621           -2.24149E+03
                3.89673           -2.23162E+03
                3.89693           -2.22651E+03
                3.89722           -2.21253E+03
                3.89766           -1.90572E+03
                3.8981            -1.81914E+03
                3.89854           -1.80971E+03
                3.8992            -1.81201E+03
                3.90019           -1.81567E+03
                3.90168           -1.81995E+03
                3.9039            -1.8259E+03 
                3.90725           -1.83474E+03
                3.91226           -1.848E+03  
                3.91977           -1.86794E+03
                3.93105           -1.89795E+03
                3.94796           -1.9432E+03 
                3.97333           -2.01161E+03
                4.                -2.08419E+03
                4.                -2.08419E+03
                4.25              -1.51278E+03
                4.5             -954.863      
                4.75            -450.538      
                5.                 0.         




