
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8077centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           14.6951     
                1.0125            28.5977     
                1.01875           41.6978     
                1.025             54.5952     
                1.03437           73.6141     
                1.04844          100.928      
                1.06953          138.049      
                1.07151          141.235      
                1.07225          142.42       
                1.07336          144.106      
                1.07378          144.731      
                1.07441          145.638      
                1.07464          145.972      
                1.07499          146.461      
                1.07512          146.643      
                1.07532          146.91       
                1.07562          147.3        
                1.07573          147.437      
                1.07577          147.487      
                1.07583          147.553      
                1.07593          147.606      
                1.07596          147.613      
                1.07602          147.422      
                1.07604          147.357      
                1.07607          147.966      
                1.0761           149.269      
                1.07613          150.522      
                1.07617          151.932      
                1.07624          153.306      
                1.07634          154.411      
                1.07649          155.159      
                1.07671          155.678      
                1.07705          156.194      
                1.07756          156.932      
                1.07832          158.125      
                1.07947          160.057      
                1.08118          163.104      
                1.08375          167.782      
                1.08761          174.832      
                1.09339          185.339      
                1.10207          200.877      
                1.11509          223.662      
                1.13462          256.655      
                1.16391          303.457      
                1.20785          367.527      
                1.27376          449.44       
                1.37262          538.599      
                1.47262          583.671      
                1.57262          576.66       
                1.67262          506.404      
                1.77262          350.307      
                1.87262           16.0746     
                1.87887          -21.95       
                1.88824         -100.742      
                1.89176         -143.123      
                1.89308         -162.616      
                1.89505         -205.671      
                1.8958          -226.036      
                1.89691         -278.953      
                1.89733         -305.514      
                1.89795         -395.257      
                1.89889           -1.49606E+03
                1.89983           -1.61722E+03
                1.90077           -1.63542E+03
                1.90217           -1.64132E+03
                1.90429           -1.646E+03  
                1.90745           -1.65302E+03
                1.91221           -1.66166E+03
                1.91933           -1.67572E+03
                1.93002           -1.69688E+03
                1.94606           -1.72878E+03
                1.97011           -1.77697E+03
                2.                -1.83743E+03
                2.                -1.83743E+03
                2.25              -1.39322E+03
                2.5             -941.09       
                2.75            -480.126      
                3.              -886.916E-15  
                3.              -886.916E-15  
                3.00781           17.2847     
                3.01563           33.4084     
                3.02344           48.8533     
                3.03125           64.1272     
                3.04297           86.5792     
                3.06055          118.616      
                3.08691           38.1764     
                3.09351           34.5172     
                3.1001            26.0836     
                3.10257           21.3976     
                3.1035            19.2739     
                3.10489           15.0529     
                3.10541           13.2081     
                3.10619            9.57396    
                3.10648            8.04881    
                3.10692            5.1129     
                3.10758           -2.70716    
                3.10783           -6.48686    
                3.10792           -8.08615    
                3.10806           -6.56682    
                3.10812           -5.08771    
                3.10819            1.7284     
                3.10831           41.3326     
                3.10836           58.0145     
                3.10842           84.3746     
                3.10845           94.338      
                3.10848          110.839      
                3.10854          134.503      
                3.10862          158.581      
                3.10875          176.797      
                3.10894          188.661      
                3.10922          196.762      
                3.10964          203.127      
                3.11028          208.553      
                3.11123          213.331      
                3.11266          217.918      
                3.1148           222.715      
                3.11802          228.977      
                3.12284          237.867      
                3.13007          250.966      
                3.14092          270.381      
                3.15719          299.052      
                3.1816           341.035      
                3.21822          401.649      
                3.27314          487.028      
                3.35552          601.674      
                3.4791           738.701      
                3.6041           825.517      
                3.7291           838.372      
                3.8541           707.801      
                3.88535          590.128      
                3.88828          570.768      
                3.89267          520.457      
                3.89432          489.657      
                3.89494          474.935      
                3.89586          438.123      
                3.89621          420.375      
                3.89673          374.552      
                3.89693          352.544      
                3.89722          297.866      
                3.89766         -651.666      
                3.8981          -995.38       
                3.89854           -1.07482E+03
                3.8992            -1.09762E+03
                3.90019           -1.10408E+03
                3.90168           -1.10673E+03
                3.9039            -1.1091E+03 
                3.90725           -1.11235E+03
                3.91226           -1.11719E+03
                3.91977           -1.12446E+03
                3.93105           -1.13537E+03
                3.94796           -1.15179E+03
                3.97333           -1.17653E+03
                4.                -1.20267E+03
                4.                -1.20267E+03
                4.25            -979.602      
                4.5             -722.906      
                4.75            -405.074      
                5.                 1.1679E-33 




