
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8626centroid  

                0.                22.5663E-12 
              100.E-03            13.146      
              200.E-03            50.1079     
              300.E-03            94.928      
              400.E-03           123.856      
              500.E-03           128.32       
              600.E-03           119.758      
              700.E-03           109.41       
              800.E-03           103.096      
              900.E-03           101.403      
                1.               473.899      
                1.               473.899      
                1.00625            1.05376E+03
                1.0125             1.09344E+03
                1.01875            1.08781E+03
                1.025              1.08094E+03
                1.03437            1.07299E+03
                1.04844            1.05655E+03
                1.06953            1.00219E+03
                1.07151          989.274      
                1.07225          984.17       
                1.07336          970.106      
                1.07378          964.496      
                1.07441          949.699      
                1.07464          943.728      
                1.07499          928.752      
                1.07512          922.747      
                1.07532          911.434      
                1.07562          869.787      
                1.07573          844.326      
                1.07577          834.087      
                1.07583          812.637      
                1.07593          753.739      
                1.07596          724.701      
                1.07602          634.112      
                1.07604          599.308      
                1.07607          557.743      
                1.0761           590.981      
                1.07613          635.772      
                1.07617          674.621      
                1.07624          694.103      
                1.07634          710.642      
                1.07649          717.902      
                1.07671          720.056      
                1.07705          719.539      
                1.07756          717.723      
                1.07832          715.337      
                1.07947          712.703      
                1.08118          709.824      
                1.08375          705.536      
                1.08761          701.298      
                1.09339          695.144      
                1.10207          686.161      
                1.11509          673.468      
                1.13462          657.303      
                1.16391          635.482      
                1.20785          608.552      
                1.27376          577.773      
                1.37262          547.323      
                1.47262          531.101      
                1.57262          526.865      
                1.67262          533.228      
                1.77262          549.522      
                1.87262          576.849      
                1.87887          579.211      
                1.88824          583.224      
                1.89176          585.129      
                1.89308          585.857      
                1.89505          587.543      
                1.8958           588.179      
                1.89691          590.069      
                1.89733          591.095      
                1.89795          594.399      
                1.89889          614.519      
                1.89983          602.402      
                1.90077          599.472      
                1.90217          598.968      
                1.90429          599.301      
                1.90745          599.797      
                1.91221          601.087      
                1.91933          602.823      
                1.93002          605.482      
                1.94606          609.675      
                1.97011          616.432      
                2.               625.605      
                2.               625.605      
                2.25             527.922      
                2.5              498.685      
                2.75             544.283      
                3.               674.121      
                3.               674.121      
                3.00781            1.43358E+03
                3.01563            1.39641E+03
                3.02344            1.31152E+03
                3.03125            1.23804E+03
                3.04297            1.1251E+03 
                3.06055          886.855      
                3.08691            1.02769E+03
                3.09351          964.131      
                3.1001           875.174      
                3.10257          823.98       
                3.1035           800.576      
                3.10489          755.545      
                3.10541          735.153      
                3.10619          696.192      
                3.10648          681.635      
                3.10692          647.894      
                3.10758          565.203      
                3.10783          522.9        
                3.10792          504.936      
                3.10806          467.85       
                3.10812          453.868      
                3.10819          421.62       
                3.10831          325.001      
                3.10836          280.789      
                3.10842          205.936      
                3.10845          202.025      
                3.10848          222.119      
                3.10854          228.113      
                3.10862          210.864      
                3.10875          196.782      
                3.10894          196.339      
                3.10922          206.075      
                3.10964          220.687      
                3.11028          236.374      
                3.11123          249.502      
                3.11266          257.999      
                3.1148           261.562      
                3.11802          261.301      
                3.12284          258.483      
                3.13007          254.338      
                3.14092          246.721      
                3.15719          236.987      
                3.1816           225.292      
                3.21822          210.797      
                3.27314          195.767      
                3.35552          185.025      
                3.4791           189.236      
                3.6041           213.058      
                3.7291           252.852      
                3.8541           304.782      
                3.88535          317.777      
                3.88828          318.794      
                3.89267          319.89       
                3.89432          319.938      
                3.89494          319.962      
                3.89586          319.545      
                3.89621          319.391      
                3.89673          318.667      
                3.89693          318.405      
                3.89722          317.563      
                3.89766          312.86       
                3.8981           309.488      
                3.89854          308.22       
                3.8992           307.963      
                3.90019          308.339      
                3.90168          309.119      
                3.9039           310.35       
                3.90725          312.208      
                3.91226          315.046      
                3.91977          319.342      
                3.93105          325.904      
                3.94796          336.013      
                3.97333          351.768      
                4.               369.041      
                4.               369.041      
                4.25             230.502      
                4.5              143.152      
                4.75             134.223      
                5.               249.794      




