
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8416centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.06362    
                1.0125           -23.3536     
                1.01875          -39.2916     
                1.025            -54.6228     
                1.03437          -77.7541     
                1.04844         -112.977      
                1.06953         -166.431      
                1.07151         -171.205      
                1.07225         -173.001      
                1.07336         -175.445      
                1.07378         -176.371      
                1.07441         -177.519      
                1.07464         -177.957      
                1.07499         -178.384      
                1.07512         -178.554      
                1.07532         -178.732      
                1.07562         -178.203      
                1.07573         -177.689      
                1.07577         -177.526      
                1.07583         -177.028      
                1.07593         -175.579      
                1.07596         -174.715      
                1.07602         -171.706      
                1.07604         -170.225      
                1.07607         -167.473      
                1.0761          -165.351      
                1.07613         -164.009      
                1.07617         -163.6        
                1.07624         -164.183      
                1.07634         -165.281      
                1.07649         -166.386      
                1.07671         -167.486      
                1.07705         -168.79       
                1.07756         -170.512      
                1.07832         -172.851      
                1.07947         -176.074      
                1.08118         -180.628      
                1.08375         -187.518      
                1.08761         -197.296      
                1.09339         -212.078      
                1.10207         -234.557      
                1.11509         -268.805      
                1.13462         -320.117      
                1.16391         -399.113      
                1.20785         -519.718      
                1.27376         -703.576      
                1.37262         -982.844      
                1.47262           -1.26703E+03
                1.57262           -1.55187E+03
                1.67262           -1.83626E+03
                1.77262           -2.11791E+03
                1.87262           -2.3839E+03 
                1.87887           -2.39812E+03
                1.88824           -2.41663E+03
                1.89176           -2.4213E+03 
                1.89308           -2.42299E+03
                1.89505           -2.42221E+03
                1.8958            -2.42191E+03
                1.89691           -2.41677E+03
                1.89733           -2.41349E+03
                1.89795           -2.40112E+03
                1.89889           -2.24303E+03
                1.89983           -2.2282E+03 
                1.90077           -2.23093E+03
                1.90217           -2.23574E+03
                1.90429           -2.2428E+03 
                1.90745           -2.25327E+03
                1.91221           -2.26866E+03
                1.91933           -2.29193E+03
                1.93002           -2.32699E+03
                1.94606           -2.37985E+03
                1.97011           -2.45975E+03
                2.                -2.55991E+03
                2.                -2.55991E+03
                2.25              -1.8229E+03 
                2.5               -1.11594E+03
                2.75            -490.632      
                3.              -702.699E-15  
                3.              -702.699E-15  
                3.00781           -9.16717    
                3.01563          -30.4421     
                3.02344          -50.5545     
                3.03125          -69.8623     
                3.04297          -99.2249     
                3.06055         -143.883      
                3.08691         -189.574      
                3.09351         -203.102      
                3.1001          -214.562      
                3.10257         -218.066      
                3.1035          -219.187      
                3.10489         -220.425      
                3.10541         -220.724      
                3.10619         -220.761      
                3.10648         -220.754      
                3.10692         -220.181      
                3.10758         -217.475      
                3.10783         -215.801      
                3.10792         -215.003      
                3.10806         -214.561      
                3.10812         -214.253      
                3.10819         -215.362      
                3.10831         -224.185      
                3.10836         -228.468      
                3.10842         -233.777      
                3.10845         -235.743      
                3.10848         -239.146      
                3.10854         -246.542      
                3.10862         -256.915      
                3.10875         -265.11       
                3.10894         -268.631      
                3.10922         -268.604      
                3.10964         -266.978      
                3.11028         -264.858      
                3.11123         -263.734      
                3.11266         -264.748      
                3.1148          -268.771      
                3.11802         -276.521      
                3.12284         -289.037      
                3.13007         -308.042      
                3.14092         -337.407      
                3.15719         -381.666      
                3.1816          -447.665      
                3.21822         -548.712      
                3.27314         -702.129      
                3.35552         -934.691      
                3.4791            -1.28607E+03
                3.6041            -1.64213E+03
                3.7291            -1.99658E+03
                3.8541            -2.33864E+03
                3.88535           -2.41096E+03
                3.88828           -2.41596E+03
                3.89267           -2.42031E+03
                3.89432           -2.41903E+03
                3.89494           -2.41855E+03
                3.89586           -2.41397E+03
                3.89621           -2.4122E+03 
                3.89673           -2.40469E+03
                3.89693           -2.40182E+03
                3.89722           -2.39208E+03
                3.89766           -2.26682E+03
                3.8981            -2.23016E+03
                3.89854           -2.22439E+03
                3.8992            -2.22569E+03
                3.90019           -2.23003E+03
                3.90168           -2.23514E+03
                3.9039            -2.24244E+03
                3.90725           -2.25339E+03
                3.91226           -2.26969E+03
                3.91977           -2.29426E+03
                3.93105           -2.33127E+03
                3.94796           -2.38707E+03
                3.97333           -2.47145E+03
                4.                -2.56085E+03
                4.                -2.56085E+03
                4.25              -1.82351E+03
                4.5               -1.11629E+03
                4.75            -490.787      
                5.                 0.         




