
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8811centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625          983.391E-03  
                1.0125            -9.18817    
                1.01875          -20.3165     
                1.025            -31.0759     
                1.03437          -47.4323     
                1.04844          -74.1144     
                1.06953         -118.593      
                1.07151         -122.735      
                1.07225         -124.236      
                1.07336         -126.344      
                1.07378         -127.085      
                1.07441         -128.004      
                1.07464         -128.298      
                1.07499         -128.544      
                1.07512         -128.594      
                1.07532         -128.523      
                1.07562         -127.479      
                1.07573         -126.809      
                1.07577         -126.506      
                1.07583         -125.866      
                1.07593         -123.891      
                1.07596         -122.933      
                1.07602         -119.629      
                1.07604         -118.086      
                1.07607         -115.424      
                1.0761          -113.138      
                1.07613         -110.72       
                1.07617         -108.039      
                1.07624         -106.048      
                1.07634         -105.12       
                1.07649         -105.161      
                1.07671         -105.97       
                1.07705         -107.402      
                1.07756         -109.385      
                1.07832         -111.913      
                1.07947         -115.09       
                1.08118         -119.231      
                1.08375         -124.98       
                1.08761         -133.415      
                1.09339         -146.203      
                1.10207         -165.916      
                1.11509         -196.658      
                1.13462         -245.116      
                1.16391         -322.237      
                1.20785         -445.702      
                1.27376         -643.178      
                1.37262         -955.477      
                1.47262           -1.27947E+03
                1.57262           -1.60245E+03
                1.67262           -1.91643E+03
                1.77262           -2.21072E+03
                1.87262           -2.4498E+03 
                1.87887           -2.45866E+03
                1.88824           -2.46417E+03
                1.89176           -2.46144E+03
                1.89308           -2.45904E+03
                1.89505           -2.45026E+03
                1.8958            -2.44529E+03
                1.89691           -2.42906E+03
                1.89733           -2.42016E+03
                1.89795           -2.38585E+03
                1.89889           -1.81832E+03
                1.89983           -1.77159E+03
                1.90077           -1.77172E+03
                1.90217           -1.77576E+03
                1.90429           -1.78149E+03
                1.90745           -1.7899E+03 
                1.91221           -1.80251E+03
                1.91933           -1.82145E+03
                1.93002           -1.84997E+03
                1.94606           -1.89296E+03
                1.97011           -1.95793E+03
                2.                -2.03942E+03
                2.                -2.03942E+03
                2.25              -1.4733E+03 
                2.5             -920.566      
                2.75            -428.3        
                3.              -729.677E-15  
                3.              -729.677E-15  
                3.00781          897.825E-03  
                3.01563          -13.3234     
                3.02344          -27.7553     
                3.03125          -41.7334     
                3.04297          -63.471      
                3.06055          -99.2501     
                3.08691         -209.681      
                3.09351         -221.926      
                3.1001          -231.146      
                3.10257         -233.352      
                3.1035          -233.867      
                3.10489         -233.787      
                3.10541         -233.517      
                3.10619         -232.37       
                3.10648         -231.774      
                3.10692         -230.318      
                3.10758         -224.931      
                3.10783         -221.896      
                3.10792         -220.548      
                3.10806         -219.806      
                3.10812         -219.869      
                3.10819         -221.807      
                3.10831         -236.099      
                3.10836         -241.78       
                3.10842         -247.365      
                3.10845         -249.065      
                3.10848         -251.64       
                3.10854         -254.744      
                3.10862         -255.538      
                3.10875         -252.016      
                3.10894         -244.399      
                3.10922         -233.971      
                3.10964         -222.166      
                3.11028         -210.796      
                3.11123         -202.058      
                3.11266         -197.794      
                3.1148          -198.75       
                3.11802         -204.817      
                3.12284         -216.13       
                3.13007         -234.072      
                3.14092         -261.772      
                3.15719         -304.655      
                3.1816          -371.54       
                3.21822         -476.582      
                3.27314         -642.037      
                3.35552         -901.495      
                3.4791            -1.30152E+03
                3.6041            -1.70372E+03
                3.7291            -2.08711E+03
                3.8541            -2.41623E+03
                3.88535           -2.46192E+03
                3.88828           -2.46244E+03
                3.89267           -2.45387E+03
                3.89432           -2.44521E+03
                3.89494           -2.44048E+03
                3.89586           -2.42657E+03
                3.89621           -2.41947E+03
                3.89673           -2.39966E+03
                3.89693           -2.38987E+03
                3.89722           -2.36452E+03
                3.89766           -1.91155E+03
                3.8981            -1.78601E+03
                3.89854           -1.768E+03  
                3.8992            -1.76812E+03
                3.90019           -1.77132E+03
                3.90168           -1.77552E+03
                3.9039            -1.78148E+03
                3.90725           -1.79034E+03
                3.91226           -1.80363E+03
                3.91977           -1.82363E+03
                3.93105           -1.85373E+03
                3.94796           -1.89911E+03
                3.97333           -1.96772E+03
                4.                -2.04052E+03
                4.                -2.04052E+03
                4.25              -1.47401E+03
                4.5             -920.986      
                4.75            -428.472      
                5.                 0.         




