
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9043centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            2.34317    
                1.0125           614.644E-03  
                1.01875           -3.73949    
                1.025             -9.49606    
                1.03437          -20.7804     
                1.04844          -46.0058     
                1.06953         -113.861      
                1.07151         -123.361      
                1.07225         -127.355      
                1.07336         -134.573      
                1.07378         -137.552      
                1.07441         -143.01       
                1.07464         -145.247      
                1.07499         -149.328      
                1.07512         -150.977      
                1.07532         -153.888      
                1.07562         -160.649      
                1.07573         -163.638      
                1.07577         -164.825      
                1.07583         -166.877      
                1.07593         -171.192      
                1.07596         -172.882      
                1.07602         -175.456      
                1.07604         -175.638      
                1.07607         -175.768      
                1.0761          -183.559      
                1.07613         -192.635      
                1.07617         -202.25       
                1.07624         -209.936      
                1.07634         -215.005      
                1.07649         -217.933      
                1.07671         -219.623      
                1.07705         -220.924      
                1.07756         -222.443      
                1.07832         -224.623      
                1.07947         -227.899      
                1.08118         -232.845      
                1.08375         -240.296      
                1.08761         -251.499      
                1.09339         -268.334      
                1.10207         -293.638      
                1.11509         -331.703      
                1.13462         -389.034      
                1.16391         -475.528      
                1.20785         -606.322      
                1.27376         -804.72       
                1.37262           -1.10693E+03
                1.47262           -1.41788E+03
                1.57262           -1.73366E+03
                1.67262           -2.05334E+03
                1.77262           -2.37431E+03
                1.87262           -2.68259E+03
                1.87887           -2.69962E+03
                1.88824           -2.72158E+03
                1.89176           -2.7277E+03 
                1.89308           -2.7294E+03 
                1.89505           -2.72962E+03
                1.8958            -2.72902E+03
                1.89691           -2.72439E+03
                1.89733           -2.7216E+03 
                1.89795           -2.70944E+03
                1.89889           -2.5753E+03 
                1.89983           -2.56293E+03
                1.90077           -2.56459E+03
                1.90217           -2.56959E+03
                1.90429           -2.57735E+03
                1.90745           -2.58901E+03
                1.91221           -2.60653E+03
                1.91933           -2.63286E+03
                1.93002           -2.67248E+03
                1.94606           -2.73221E+03
                1.97011           -2.82244E+03
                2.                -2.93563E+03
                2.                -2.93563E+03
                2.25              -2.0685E+03 
                2.5               -1.25305E+03
                2.75            -540.224      
                3.              -710.195E-15  
                3.              -710.195E-15  
                3.00781            2.85555    
                3.01563         -488.394E-03  
                3.02344           -7.37024    
                3.03125          -16.4048     
                3.04297          -34.8466     
                3.06055          -78.5884     
                3.08691           96.4352     
                3.09351           76.1441     
                3.1001            45.3209     
                3.10257           27.527      
                3.1035            19.3943     
                3.10489            3.17228    
                3.10541           -3.96752    
                3.10619          -17.8223     
                3.10648          -23.7267     
                3.10692          -34.638      
                3.10758          -62.7123     
                3.10783          -76.5809     
                3.10792          -82.3457     
                3.10806          -94.791      
                3.10812         -100.061      
                3.10819         -110.698      
                3.10831         -144.479      
                3.10836         -158.99       
                3.10842         -184.742      
                3.10845         -192.943      
                3.10848         -207.642      
                3.10854         -235.541      
                3.10862         -265.273      
                3.10875         -286.852      
                3.10894         -299.403      
                3.10922         -306.398      
                3.10964         -311.033      
                3.11028         -314.988      
                3.11123         -319.088      
                3.11266         -324.02       
                3.1148          -330.661      
                3.11802         -340.223      
                3.12284         -354.408      
                3.13007         -375.66       
                3.14092         -407.595      
                3.15719         -455.647      
                3.1816          -528.055      
                3.21822         -637.376      
                3.27314         -802.87       
                3.35552           -1.05432E+03
                3.4791            -1.43824E+03
                3.6041            -1.83398E+03
                3.7291            -2.2348E+03 
                3.8541            -2.62891E+03
                3.88535           -2.71401E+03
                3.88828           -2.72042E+03
                3.89267           -2.72568E+03
                3.89432           -2.72531E+03
                3.89494           -2.72457E+03
                3.89586           -2.72059E+03
                3.89621           -2.71839E+03
                3.89673           -2.71156E+03
                3.89693           -2.7082E+03 
                3.89722           -2.69951E+03
                3.89766           -2.5929E+03 
                3.8981            -2.56412E+03
                3.89854           -2.55841E+03
                3.8992            -2.55914E+03
                3.90019           -2.56255E+03
                3.90168           -2.568E+03  
                3.9039            -2.5762E+03 
                3.90725           -2.58849E+03
                3.91226           -2.60697E+03
                3.91977           -2.63475E+03
                3.93105           -2.67656E+03
                3.94796           -2.7396E+03 
                3.97333           -2.83488E+03
                4.                -2.93596E+03
                4.                -2.93596E+03
                4.25              -2.06871E+03
                4.5               -1.25316E+03
                4.75            -540.273      
                5.                 0.         




