
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0035centroid  

                0.                22.5663E-12 
              100.E-03            13.1464     
              200.E-03            58.1442     
              300.E-03           128.799      
              400.E-03           206.452      
              500.E-03           275.393      
              600.E-03           333.102      
              700.E-03           384.632      
              800.E-03           435.184      
              900.E-03           487.206      
                1.               624.663      
                1.               624.663      
                1.00625          416.509      
                1.0125           233.187      
                1.01875          174.451      
                1.025            150.146      
                1.03437          131.809      
                1.04844          120.507      
                1.06953          148.185      
                1.07151          156.933      
                1.07225          161.163      
                1.07336          170.167      
                1.07378          174.319      
                1.07441          183.13       
                1.07464          187.106      
                1.07499          195.333      
                1.07512          198.937      
                1.07532          205.955      
                1.07562          226.453      
                1.07573          237.418      
                1.07577          242.182      
                1.07583          251.347      
                1.07593          276.142      
                1.07596          288.192      
                1.07602          325.96       
                1.07604          340.401      
                1.07607          333.328      
                1.0761           311.684      
                1.07613          302.484      
                1.07617          299.147      
                1.07624          298.607      
                1.07634          298.662      
                1.07649          298.219      
                1.07671          296.984      
                1.07705          295.03       
                1.07756          292.553      
                1.07832          289.779      
                1.07947          286.879      
                1.08118          283.834      
                1.08375          280.321      
                1.08761          275.768      
                1.09339          269.448      
                1.10207          260.596      
                1.11509          248.465      
                1.13462          232.508      
                1.16391          212.8        
                1.20785          190.851      
                1.27376          170.917      
                1.37262          162.136      
                1.47262          172.204      
                1.57262          197.294      
                1.67262          235.432      
                1.77262          286.087      
                1.87262          352.765      
                1.87887          358.049      
                1.88824          367.249      
                1.89176          371.457      
                1.89308          373.25       
                1.89505          376.763      
                1.8958           378.34       
                1.89691          382.068      
                1.89733          383.89       
                1.89795          389.761      
                1.89889          451.518      
                1.89983          455.194      
                1.90077          456.148      
                1.90217          456.952      
                1.90429          457.983      
                1.90745          459.501      
                1.91221          461.796      
                1.91933          465.291      
                1.93002          470.655      
                1.94606          478.971      
                1.97011          492.045      
                2.               509.27       
                2.               509.27       
                2.25             407.491      
                2.5              381.312      
                2.75             473.012      
                3.               741.313      
                3.               741.313      
                3.00781            1.22654E+03
                3.01563            1.04429E+03
                3.02344          903.752      
                3.03125          811.672      
                3.04297          714.502      
                3.06055          646.397      
                3.08691          674.346      
                3.09351          657.096      
                3.1001           680.719      
                3.10257          706.724      
                3.1035           720.473      
                3.10489          750.574      
                3.10541          764.757      
                3.10619          793.793      
                3.10648          806.573      
                3.10692          831.021      
                3.10758          896.983      
                3.10783          929.511      
                3.10792          942.84       
                3.10806          966.359      
                3.10812          975.103      
                3.10819          987.868      
                3.10831          990.83       
                3.10836          980.651      
                3.10842          938.131      
                3.10845          903.981      
                3.10848          830.419      
                3.10854          746.585      
                3.10862          671.013      
                3.10875          615.605      
                3.10894          586.425      
                3.10922          575.382      
                3.10964          573.452      
                3.11028          575.544      
                3.11123          578.771      
                3.11266          581.296      
                3.1148           582.354      
                3.11802          582.064      
                3.12284          580.804      
                3.13007          578.762      
                3.14092          575.922      
                3.15719          572.245      
                3.1816           567.961      
                3.21822          564.002      
                3.27314          562.822      
                3.35552          569.944      
                3.4791           597.234      
                3.6041           642.84       
                3.7291           706.798      
                3.8541           797.395      
                3.88535          833.922      
                3.88828          838.697      
                3.89267          849.422      
                3.89432          855.43       
                3.89494          858.207      
                3.89586          864.837      
                3.89621          867.963      
                3.89673          875.821      
                3.89693          879.519      
                3.89722          888.523      
                3.89766          986.598      
                3.8981           987.606      
                3.89854          982.823      
                3.8992           979.99       
                3.90019          979.127      
                3.90168          979.327      
                3.9039           980.077      
                3.90725          981.303      
                3.91226          983.172      
                3.91977          986.014      
                3.93105          990.363      
                3.94796          997.076      
                3.97333            1.00757E+03
                4.                 1.01916E+03
                4.                 1.01916E+03
                4.25             884.809      
                4.5              794.801      
                4.75             731.625      
                5.               626.94       




