
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9474centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -3.00858    
                1.0125           -17.7839     
                1.01875          -32.5969     
                1.025            -46.8922     
                1.03437          -68.4227     
                1.04844         -102.361      
                1.06953         -156.732      
                1.07151         -161.837      
                1.07225         -163.72       
                1.07336         -166.464      
                1.07378         -167.461      
                1.07441         -168.835      
                1.07464         -169.315      
                1.07499         -169.904      
                1.07512         -170.095      
                1.07532         -170.278      
                1.07562         -169.872      
                1.07573         -169.499      
                1.07577         -169.317      
                1.07583         -168.886      
                1.07593         -167.36       
                1.07596         -166.582      
                1.07602         -163.436      
                1.07604         -161.879      
                1.07607         -159.083      
                1.0761          -157.414      
                1.07613         -156.262      
                1.07617         -155.789      
                1.07624         -156.284      
                1.07634         -157.319      
                1.07649         -158.488      
                1.07671         -159.76       
                1.07705         -161.314      
                1.07756         -163.338      
                1.07832         -165.999      
                1.07947         -169.536      
                1.08118         -174.389      
                1.08375         -181.335      
                1.08761         -191.612      
                1.09339         -207.108      
                1.10207         -230.69       
                1.11509         -266.806      
                1.13462         -322.43       
                1.16391         -408.529      
                1.20785         -542.16       
                1.27376         -749.239      
                1.37262           -1.06741E+03
                1.47262           -1.39098E+03
                1.57262           -1.70972E+03
                1.67262           -2.01673E+03
                1.77262           -2.30097E+03
                1.87262           -2.52168E+03
                1.87887           -2.5284E+03 
                1.88824           -2.52925E+03
                1.89176           -2.52393E+03
                1.89308           -2.52032E+03
                1.89505           -2.5088E+03 
                1.8958            -2.50254E+03
                1.89691           -2.48291E+03
                1.89733           -2.47232E+03
                1.89795           -2.4324E+03 
                1.89889           -1.80959E+03
                1.89983           -1.75414E+03
                1.90077           -1.75301E+03
                1.90217           -1.75686E+03
                1.90429           -1.76259E+03
                1.90745           -1.77106E+03
                1.91221           -1.78376E+03
                1.91933           -1.80285E+03
                1.93002           -1.83158E+03
                1.94606           -1.8749E+03 
                1.97011           -1.94037E+03
                2.                -2.02254E+03
                2.                -2.02254E+03
                2.25              -1.45564E+03
                2.5             -902.264      
                2.75            -414.318      
                3.              -691.514E-15  
                3.              -691.514E-15  
                3.00781           -4.14377    
                3.01563          -23.9441     
                3.02344          -42.793      
                3.03125          -61.0495     
                3.04297          -88.9602     
                3.06055         -133.238      
                3.08691         -215.503      
                3.09351         -228.49       
                3.1001          -238.129      
                3.10257         -240.405      
                3.1035          -240.924      
                3.10489         -240.799      
                3.10541         -240.494      
                3.10619         -239.244      
                3.10648         -238.595      
                3.10692         -237.019      
                3.10758         -231.203      
                3.10783         -227.902      
                3.10792         -226.43       
                3.10806         -225.588      
                3.10812         -225.639      
                3.10819         -227.716      
                3.10831         -243.888      
                3.10836         -250.756      
                3.10842         -258.75       
                3.10845         -261.494      
                3.10848         -266.003      
                3.10854         -273.897      
                3.10862         -282.562      
                3.10875         -287.347      
                3.10894         -286.837      
                3.10922         -282.533      
                3.10964         -276.39       
                3.11028         -270.199      
                3.11123         -265.773      
                3.11266         -264.704      
                3.1148          -267.908      
                3.11802         -275.796      
                3.12284         -289.105      
                3.13007         -309.701      
                3.14092         -341.08       
                3.15719         -388.945      
                3.1816          -462.231      
                3.21822         -574.811      
                3.27314         -747.876      
                3.35552           -1.01279E+03
                3.4791            -1.4127E+03 
                3.6041            -1.80894E+03
                3.7291            -2.1821E+03 
                3.8541            -2.49303E+03
                3.88535           -2.52804E+03
                3.88828           -2.52692E+03
                3.89267           -2.51417E+03
                3.89432           -2.50301E+03
                3.89494           -2.49711E+03
                3.89586           -2.48033E+03
                3.89621           -2.47187E+03
                3.89673           -2.44866E+03
                3.89693           -2.43729E+03
                3.89722           -2.40816E+03
                3.89766           -1.91311E+03
                3.8981            -1.77289E+03
                3.89854           -1.75059E+03
                3.8992            -1.74944E+03
                3.90019           -1.75235E+03
                3.90168           -1.75652E+03
                3.9039            -1.7625E+03 
                3.90725           -1.77143E+03
                3.91226           -1.78482E+03
                3.91977           -1.80496E+03
                3.93105           -1.83529E+03
                3.94796           -1.88102E+03
                3.97333           -1.95018E+03
                4.                -2.02357E+03
                4.                -2.02357E+03
                4.25              -1.45629E+03
                4.5             -902.651      
                4.75            -414.475      
                5.                 0.         




