
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9754centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            57.5827     
              300.E-03           137.085      
              400.E-03           242.555      
              500.E-03           347.147      
              600.E-03           436.315      
              700.E-03           515.913      
              800.E-03           595.224      
              900.E-03           679.32       
                1.               514.453      
                1.               514.453      
                1.00625          119.77       
                1.0125           163.26       
                1.01875          209.337      
                1.025            242.436      
                1.03437          280.227      
                1.04844          333.452      
                1.06953          411.285      
                1.07151          417.308      
                1.07225          419.453      
                1.07336          422.63       
                1.07378          423.729      
                1.07441          425.169      
                1.07464          425.62       
                1.07499          426.027      
                1.07512          426.109      
                1.07532          426.021      
                1.07562          424.513      
                1.07573          423.557      
                1.07577          423.125      
                1.07583          422.283      
                1.07593          419.948      
                1.07596          418.777      
                1.07602          416.304      
                1.07604          413.387      
                1.07607          380.369      
                1.0761           326.854      
                1.07613          287.877      
                1.07617          256.729      
                1.07624          236.572      
                1.07634          225.722      
                1.07649          221.098      
                1.07671          220.02       
                1.07705          220.748      
                1.07756          222.327      
                1.07832          224.255      
                1.07947          226.264      
                1.08118          228.294      
                1.08375          230.539      
                1.08761          233.447      
                1.09339          237.665      
                1.10207          244.067      
                1.11509          253.909      
                1.13462          269.077      
                1.16391          292.399      
                1.20785          328.083      
                1.27376          382.612      
                1.37262          467.325      
                1.47262          558.859      
                1.57262          658.799      
                1.67262          769.597      
                1.77262          894.604      
                1.87262            1.04667E+03
                1.87887            1.05865E+03
                1.88824            1.07999E+03
                1.89176            1.0899E+03 
                1.89308            1.09414E+03
                1.89505            1.10257E+03
                1.8958             1.10632E+03
                1.89691            1.11515E+03
                1.89733            1.11933E+03
                1.89795            1.1321E+03 
                1.89889            1.15561E+03
                1.89983            1.13831E+03
                1.90077            1.13683E+03
                1.90217            1.13784E+03
                1.90429            1.13982E+03
                1.90745            1.14286E+03
                1.91221            1.14745E+03
                1.91933            1.15439E+03
                1.93002            1.16492E+03
                1.94606            1.18097E+03
                1.97011            1.20565E+03
                2.                 1.2373E+03 
                2.                 1.2373E+03 
                2.25               1.02364E+03
                2.5              852.504      
                2.75             750.173      
                3.               707.139      
                3.               707.139      
                3.00781          677.094      
                3.01563            1.0369E+03 
                3.02344            1.14506E+03
                3.03125            1.18606E+03
                3.04297            1.22058E+03
                3.06055            1.25855E+03
                3.08691            1.53549E+03
                3.09351            1.54134E+03
                3.1001             1.5469E+03 
                3.10257            1.5493E+03 
                3.1035             1.55027E+03
                3.10489            1.55187E+03
                3.10541            1.5525E+03 
                3.10619            1.55358E+03
                3.10648            1.554E+03  
                3.10692            1.55473E+03
                3.10758            1.55655E+03
                3.10783            1.55744E+03
                3.10792            1.55778E+03
                3.10806            1.55991E+03
                3.10812            1.56084E+03
                3.10819            1.56297E+03
                3.10831            1.56166E+03
                3.10836            1.55405E+03
                3.10842            1.53955E+03
                3.10845            1.52439E+03
                3.10848            1.47256E+03
                3.10854            1.3743E+03 
                3.10862            1.27241E+03
                3.10875            1.19415E+03
                3.10894            1.14288E+03
                3.10922            1.10824E+03
                3.10964            1.08062E+03
                3.11028            1.05695E+03
                3.11123            1.03846E+03
                3.11266            1.02674E+03
                3.1148             1.02165E+03
                3.11802            1.02146E+03
                3.12284            1.0244E+03 
                3.13007            1.02966E+03
                3.14092            1.03745E+03
                3.15719            1.04854E+03
                3.1816             1.06415E+03
                3.21822            1.08618E+03
                3.27314            1.11816E+03
                3.35552            1.16795E+03
                3.4791             1.25404E+03
                3.6041             1.36061E+03
                3.7291             1.491E+03  
                3.8541             1.65616E+03
                3.88535            1.71377E+03
                3.88828            1.72062E+03
                3.89267            1.7348E+03 
                3.89432            1.74217E+03
                3.89494            1.74546E+03
                3.89586            1.75289E+03
                3.89621            1.75628E+03
                3.89673            1.7644E+03 
                3.89693            1.7681E+03 
                3.89722            1.77674E+03
                3.89766            1.81328E+03
                3.8981             1.76397E+03
                3.89854            1.74634E+03
                3.8992             1.74104E+03
                3.90019            1.74044E+03
                3.90168            1.74157E+03
                3.9039             1.74373E+03
                3.90725            1.74707E+03
                3.91226            1.7521E+03 
                3.91977            1.7597E+03 
                3.93105            1.77118E+03
                3.94796            1.78861E+03
                3.97333            1.81522E+03
                4.                 1.8438E+03 
                4.                 1.8438E+03 
                4.25               1.58929E+03
                4.5                1.34673E+03
                4.75               1.10006E+03
                5.               749.408      




