
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8681centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           11.5543     
                1.0125            23.002      
                1.01875           34.1188     
                1.025             45.1293     
                1.03437           61.5084     
                1.04844           85.5597     
                1.06953          119.69       
                1.07151          122.63       
                1.07225          123.735      
                1.07336          125.232      
                1.07378          125.796      
                1.07441          126.513      
                1.07464          126.786      
                1.07499          127.088      
                1.07512          127.205      
                1.07532          127.35       
                1.07562          127.241      
                1.07573          127.09       
                1.07577          127.044      
                1.07583          126.886      
                1.07593          126.408      
                1.07596          126.127      
                1.07602          125.151      
                1.07604          124.776      
                1.07607          125.506      
                1.0761           127.396      
                1.07613          128.74       
                1.07617          129.761      
                1.07624          130.494      
                1.07634          131.009      
                1.07649          131.443      
                1.07671          131.905      
                1.07705          132.512      
                1.07756          133.397      
                1.07832          134.719      
                1.07947          136.704      
                1.08118          139.683      
                1.08375          144.154      
                1.08761          150.868      
                1.09339          160.949      
                1.10207          176.089      
                1.11509          198.836      
                1.13462          232.979      
                1.16391          284.328      
                1.20785          361.444      
                1.27376          476.899      
                1.37262          648.147      
                1.47262          816.52       
                1.57262          976.311      
                1.67262            1.12144E+03
                1.77262            1.23929E+03
                1.87262            1.27395E+03
                1.87887            1.26582E+03
                1.88824            1.24287E+03
                1.89176            1.22545E+03
                1.89308            1.21867E+03
                1.89505            1.19561E+03
                1.8958             1.18694E+03
                1.89691            1.155E+03  
                1.89733            1.13709E+03
                1.89795            1.07757E+03
                1.89889         -131.455      
                1.89983         -285.563      
                1.90077         -299.415      
                1.90217         -302.506      
                1.90429         -301.777      
                1.90745         -301.842      
                1.91221         -300.589      
                1.91933         -299.336      
                1.93002         -297.499      
                1.94606         -294.629      
                1.97011         -290.065      
                2.              -284.078      
                2.              -284.078      
                2.25            -299.339      
                2.5             -277.311      
                2.75            -183.066      
                3.              -410.036E-15  
                3.              -410.036E-15  
                3.00781           10.7812     
                3.01563           21.9167     
                3.02344           32.6474     
                3.03125           43.2129     
                3.04297           58.8479     
                3.06055           81.5164     
                3.08691           48.4239     
                3.09351           46.0116     
                3.1001            39.3469     
                3.10257           35.1381     
                3.1035            33.1769     
                3.10489           29.301      
                3.10541           27.5397     
                3.10619           24.0857     
                3.10648           22.7522     
                3.10692           19.7448     
                3.10758           12.0015     
                3.10783            8.21305    
                3.10792            6.57792    
                3.10806            8.11218    
                3.10812            8.1352     
                3.10819           15.0849     
                3.10831           48.911      
                3.10836           62.2983     
                3.10842           81.6912     
                3.10845           88.487      
                3.10848           98.6762     
                3.10854          111.506      
                3.10862          122.592      
                3.10875          129.63       
                3.10894          133.566      
                3.10922          135.999      
                3.10964          137.964      
                3.11028          139.609      
                3.11123          141.346      
                3.11266          143.43       
                3.1148           146.233      
                3.11802          150.273      
                3.12284          156.26       
                3.13007          165.226      
                3.14092          178.539      
                3.15719          198.372      
                3.1816           227.665      
                3.21822          270.699      
                3.27314          332.856      
                3.35552          419.896      
                3.4791           533.332      
                3.6041           620.273      
                3.7291           664.346      
                3.8541           608.662      
                3.88535          529.915      
                3.88828          514.714      
                3.89267          478.833      
                3.89432          452.887      
                3.89494          443.111      
                3.89586          411.341      
                3.89621          399.128      
                3.89673          357.93       
                3.89693          342.122      
                3.89722          290.036      
                3.89766         -708.953      
                3.8981            -1.05387E+03
                3.89854           -1.13019E+03
                3.8992            -1.1572E+03 
                3.90019           -1.15603E+03
                3.90168           -1.15812E+03
                3.9039            -1.16088E+03
                3.90725           -1.1651E+03 
                3.91226           -1.1708E+03 
                3.91977           -1.17965E+03
                3.93105           -1.193E+03  
                3.94796           -1.21305E+03
                3.97333           -1.24324E+03
                4.                -1.27524E+03
                4.                -1.27524E+03
                4.25            -995.792      
                4.5             -698.177      
                4.75            -368.133      
                5.                 1.1679E-33 




