
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9006centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.37252    
                1.0125           -25.5141     
                1.01875          -42.2847     
                1.025            -58.6609     
                1.03437          -83.2769     
                1.04844         -121.143      
                1.06953         -179.438      
                1.07151         -184.829      
                1.07225         -186.828      
                1.07336         -189.775      
                1.07378         -190.856      
                1.07441         -192.401      
                1.07464         -192.955      
                1.07499         -193.701      
                1.07512         -193.958      
                1.07532         -194.273      
                1.07562         -194.273      
                1.07573         -194.087      
                1.07577         -193.979      
                1.07583         -193.681      
                1.07593         -192.447      
                1.07596         -191.771      
                1.07602         -188.601      
                1.07604         -186.872      
                1.07607         -182.957      
                1.0761          -180.577      
                1.07613         -180.036      
                1.07617         -181.403      
                1.07624         -184.041      
                1.07634         -186.666      
                1.07649         -188.632      
                1.07671         -190.084      
                1.07705         -191.468      
                1.07756         -193.181      
                1.07832         -195.532      
                1.07947         -198.857      
                1.08118         -203.658      
                1.08375         -210.725      
                1.08761         -221.267      
                1.09339         -237.109      
                1.10207         -261.         
                1.11509         -297.111      
                1.13462         -351.795      
                1.16391         -434.731      
                1.20785         -560.58       
                1.27376         -751.344      
                1.37262           -1.03958E+03
                1.47262           -1.33159E+03
                1.57262           -1.6224E+03 
                1.67262           -1.91012E+03
                1.77262           -2.19094E+03
                1.87262           -2.44655E+03
                1.87887           -2.45931E+03
                1.88824           -2.4738E+03 
                1.89176           -2.47645E+03
                1.89308           -2.47666E+03
                1.89505           -2.47393E+03
                1.8958            -2.47198E+03
                1.89691           -2.46412E+03
                1.89733           -2.45971E+03
                1.89795           -2.44217E+03
                1.89889           -2.24272E+03
                1.89983           -2.22652E+03
                1.90077           -2.22859E+03
                1.90217           -2.2334E+03 
                1.90429           -2.24036E+03
                1.90745           -2.25069E+03
                1.91221           -2.26619E+03
                1.91933           -2.28949E+03
                1.93002           -2.32455E+03
                1.94606           -2.37739E+03
                1.97011           -2.45722E+03
                2.                -2.55735E+03
                2.                -2.55735E+03
                2.25              -1.8204E+03 
                2.5               -1.11203E+03
                2.75            -486.811      
                3.              -681.456E-15  
                3.              -681.456E-15  
                3.00781          -10.7696     
                3.01563          -33.0928     
                3.02344          -54.2391     
                3.03125          -74.9467     
                3.04297         -106.301      
                3.06055         -154.534      
                3.08691         -181.344      
                3.09351         -197.328      
                3.1001          -210.994      
                3.10257         -215.503      
                3.1035          -217.031      
                3.10489         -218.937      
                3.10541         -219.518      
                3.10619         -220.012      
                3.10648         -220.101      
                3.10692         -219.917      
                3.10758         -217.789      
                3.10783         -216.292      
                3.10792         -215.573      
                3.10806         -215.225      
                3.10812         -215.28       
                3.10819         -216.47       
                3.10831         -226.774      
                3.10836         -231.757      
                3.10842         -237.587      
                3.10845         -239.586      
                3.10848         -243.183      
                3.10854         -253.145      
                3.10862         -268.079      
                3.10875         -280.473      
                3.10894         -287.027      
                3.10922         -289.267      
                3.10964         -289.478      
                3.11028         -289.235      
                3.11123         -289.728      
                3.11266         -292.024      
                3.1148          -297.024      
                3.11802         -305.584      
                3.12284         -318.939      
                3.13007         -339.194      
                3.14092         -369.743      
                3.15719         -415.836      
                3.1816          -485.461      
                3.21822         -590.727      
                3.27314         -749.863      
                3.35552         -990.036      
                3.4791            -1.35096E+03
                3.6041            -1.71395E+03
                3.7291            -2.07056E+03
                3.8541            -2.40486E+03
                3.88535           -2.46892E+03
                3.88828           -2.47282E+03
                3.89267           -2.47304E+03
                3.89432           -2.47002E+03
                3.89494           -2.46808E+03
                3.89586           -2.46135E+03
                3.89621           -2.45785E+03
                3.89673           -2.44777E+03
                3.89693           -2.44287E+03
                3.89722           -2.43035E+03
                3.89766           -2.26999E+03
                3.8981            -2.22899E+03
                3.89854           -2.22253E+03
                3.8992            -2.22406E+03
                3.90019           -2.22766E+03
                3.90168           -2.23267E+03
                3.9039            -2.23996E+03
                3.90725           -2.25085E+03
                3.91226           -2.26721E+03
                3.91977           -2.29179E+03
                3.93105           -2.32879E+03
                3.94796           -2.38458E+03
                3.97333           -2.46889E+03
                4.                -2.55832E+03
                4.                -2.55832E+03
                4.25              -1.82099E+03
                4.5               -1.11236E+03
                4.75            -486.944      
                5.                 0.         




