
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9604centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -2.10848    
                1.0125           -12.6236     
                1.01875          -22.8679     
                1.025            -32.659      
                1.03437          -47.2668     
                1.04844          -69.9128     
                1.06953         -104.093      
                1.07151         -106.927      
                1.07225         -107.897      
                1.07336         -109.092      
                1.07378         -109.465      
                1.07441         -109.755      
                1.07464         -109.798      
                1.07499         -109.623      
                1.07512         -109.509      
                1.07532         -109.171      
                1.07562         -107.657      
                1.07573         -106.825      
                1.07577         -106.466      
                1.07583         -105.769      
                1.07593         -103.918      
                1.07596         -103.083      
                1.07602         -100.993      
                1.07604         -100.26       
                1.07607         -100.78       
                1.0761          -101.733      
                1.07613         -101.232      
                1.07617          -98.7593     
                1.07624          -95.1483     
                1.07634          -92.02       
                1.07649          -90.3751     
                1.07671          -90.213      
                1.07705          -91.0792     
                1.07756          -92.6025     
                1.07832          -94.6393     
                1.07947          -97.2442     
                1.08118         -100.68       
                1.08375         -105.486      
                1.08761         -112.559      
                1.09339         -123.281      
                1.10207         -139.789      
                1.11509         -165.483      
                1.13462         -205.882      
                1.16391         -270.005      
                1.20785         -372.492      
                1.27376         -536.808      
                1.37262         -800.136      
                1.47262           -1.08134E+03
                1.57262           -1.37401E+03
                1.67262           -1.67614E+03
                1.77262           -1.98606E+03
                1.87262           -2.29976E+03
                1.87887           -2.319E+03  
                1.88824           -2.3471E+03 
                1.89176           -2.35709E+03
                1.89308           -2.36067E+03
                1.89505           -2.36542E+03
                1.8958            -2.36697E+03
                1.89691           -2.36816E+03
                1.89733           -2.3682E+03 
                1.89795           -2.36521E+03
                1.89889           -2.27174E+03
                1.89983           -2.26857E+03
                1.90077           -2.27267E+03
                1.90217           -2.27782E+03
                1.90429           -2.28481E+03
                1.90745           -2.29511E+03
                1.91221           -2.31056E+03
                1.91933           -2.33377E+03
                1.93002           -2.3687E+03 
                1.94606           -2.42134E+03
                1.97011           -2.50085E+03
                2.                -2.60056E+03
                2.                -2.60056E+03
                2.25              -1.8591E+03 
                2.5               -1.15004E+03
                2.75            -517.806      
                3.              -789.932E-15  
                3.              -789.932E-15  
                3.00781         -208.656E-03  
                3.01563           -9.79947    
                3.02344          -19.0722     
                3.03125          -27.9824     
                3.04297          -41.623      
                3.06055          -63.256      
                3.08691         -190.313      
                3.09351         -203.64       
                3.1001          -216.261      
                3.10257         -220.566      
                3.1035          -222.068      
                3.10489         -223.993      
                3.10541         -224.622      
                3.10619         -225.274      
                3.10648         -225.449      
                3.10692         -225.496      
                3.10758         -224.266      
                3.10783         -223.364      
                3.10792         -222.939      
                3.10806         -222.094      
                3.10812         -221.752      
                3.10819         -221.167      
                3.10831         -218.93       
                3.10836         -217.364      
                3.10842         -212.669      
                3.10845         -210.467      
                3.10848         -206.184      
                3.10854         -197.649      
                3.10862         -184.757      
                3.10875         -170.241      
                3.10894         -156.396      
                3.10922         -143.503      
                3.10964         -131.362      
                3.11028         -120.604      
                3.11123         -112.539      
                3.11266         -108.267      
                3.1148          -108.064      
                3.11802         -111.587      
                3.12284         -118.707      
                3.13007         -130.242      
                3.14092         -148.332      
                3.15719         -176.896      
                3.1816          -222.659      
                3.21822         -297.159      
                3.27314         -420.205      
                3.35552         -625.606      
                3.4791          -970.354      
                3.6041            -1.354E+03  
                3.7291            -1.76644E+03
                3.8541            -2.20737E+03
                3.88535           -2.32637E+03
                3.88828           -2.3381E+03 
                3.89267           -2.3574E+03 
                3.89432           -2.36534E+03
                3.89494           -2.36846E+03
                3.89586           -2.37391E+03
                3.89621           -2.37607E+03
                3.89673           -2.37991E+03
                3.89693           -2.38139E+03
                3.89722           -2.3838E+03 
                3.89766           -2.34512E+03
                3.8981            -2.33197E+03
                3.89854           -2.33517E+03
                3.8992            -2.34028E+03
                3.90019           -2.34496E+03
                3.90168           -2.35028E+03
                3.9039            -2.35773E+03
                3.90725           -2.3688E+03 
                3.91226           -2.38542E+03
                3.91977           -2.41039E+03
                3.93105           -2.44797E+03
                3.94796           -2.50462E+03
                3.97333           -2.5902E+03 
                4.                -2.68094E+03
                4.                -2.68094E+03
                4.25              -1.93375E+03
                4.5               -1.20905E+03
                4.75            -552.224      
                5.                 0.         




