
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9495centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            47.9844     
              300.E-03            95.1132     
              400.E-03           140.9        
              500.E-03           178.107      
              600.E-03           208.017      
              700.E-03           237.154      
              800.E-03           270.103      
              900.E-03           308.343      
                1.               756.096      
                1.               756.096      
                1.00625            1.18504E+03
                1.0125             1.13971E+03
                1.01875            1.12558E+03
                1.025              1.12974E+03
                1.03437            1.14592E+03
                1.04844            1.17948E+03
                1.06953            1.24542E+03
                1.07151            1.25225E+03
                1.07225            1.25514E+03
                1.07336            1.26069E+03
                1.07378            1.26287E+03
                1.07441            1.26713E+03
                1.07464            1.26876E+03
                1.07499            1.27186E+03
                1.07512            1.273E+03  
                1.07532            1.27502E+03
                1.07562            1.27927E+03
                1.07573            1.28012E+03
                1.07577            1.28021E+03
                1.07583            1.27999E+03
                1.07593            1.27696E+03
                1.07596            1.27388E+03
                1.07602            1.25625E+03
                1.07604            1.23944E+03
                1.07607            1.14941E+03
                1.0761             1.0489E+03 
                1.07613          990.367      
                1.07617          953.118      
                1.07624          933.545      
                1.07634          924.471      
                1.07649          920.466      
                1.07671          918.503      
                1.07705          917.181      
                1.07756          915.927      
                1.07832          914.54       
                1.07947          912.954      
                1.08118          911.068      
                1.08375          908.628      
                1.08761          905.17       
                1.09339          900.002      
                1.10207          892.112      
                1.11509          880.004      
                1.13462          861.484      
                1.16391          833.52       
                1.20785          792.365      
                1.27376          734.323      
                1.37262          657.608      
                1.47262          592.804      
                1.57262          540.03       
                1.67262          498.463      
                1.77262          468.034      
                1.87262          452.933      
                1.87887          453.167      
                1.88824          454.839      
                1.89176          456.288      
                1.89308          457.068      
                1.89505          459.127      
                1.8958           460.192      
                1.89691          463.321      
                1.89733          464.989      
                1.89795          471.204      
                1.89889          518.214      
                1.89983          504.091      
                1.90077          500.175      
                1.90217          498.873      
                1.90429          498.231      
                1.90745          497.544      
                1.91221          496.56       
                1.91933          495.104      
                1.93002          492.956      
                1.94606          489.811      
                1.97011          485.273      
                2.               479.937      
                2.               479.937      
                2.25             488.468      
                2.5              514.115      
                2.75             551.646      
                3.               599.311      
                3.               599.311      
                3.00781          640.323      
                3.01563          525.306      
                3.02344          509.427      
                3.03125          519.466      
                3.04297          552.872      
                3.06055          649.307      
                3.08691          271.164      
                3.09351          265.734      
                3.1001           282.507      
                3.10257          299.245      
                3.1035           308.314      
                3.10489          328.97       
                3.10541          339.115      
                3.10619          360.833      
                3.10648          370.819      
                3.10692          390.743      
                3.10758          450.697      
                3.10783          484.593      
                3.10792          499.581      
                3.10806          528.014      
                3.10812          539.637      
                3.10819          559.294      
                3.10831          599.184      
                3.10836          615.925      
                3.10842          658.679      
                3.10845          662.106      
                3.10848          643.702      
                3.10854          626.066      
                3.10862          630.446      
                3.10875          653.065      
                3.10894          686.559      
                3.10922          725.16       
                3.10964          764.652      
                3.11028          800.513      
                3.11123          828.184      
                3.11266          845.021      
                3.1148           851.454      
                3.11802          850.004      
                3.12284          843.046      
                3.13007          831.327      
                3.14092          813.968      
                3.15719          789.064      
                3.1816           754.173      
                3.21822          706.838      
                3.27314          645.547      
                3.35552          571.485      
                3.4791           491.303      
                3.6041           438.811      
                3.7291           409.529      
                3.8541           404.866      
                3.88535          413.013      
                3.88828          414.625      
                3.89267          419.095      
                3.89432          421.986      
                3.89494          423.403      
                3.89586          427.052      
                3.89621          428.847      
                3.89673          433.607      
                3.89693          435.923      
                3.89722          441.804      
                3.89766          519.513      
                3.8981           518.192      
                3.89854          513.5        
                3.8992           511.025      
                3.90019          510.096      
                3.90168          509.754      
                3.9039           509.526      
                3.90725          509.245      
                3.91226          508.835      
                3.91977          508.236      
                3.93105          507.366      
                3.94796          506.127      
                3.97333          504.418      
                4.               502.815      
                4.               502.815      
                4.25             493.257      
                4.5              500.096      
                4.75             527.299      
                5.               607.832      




