
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9670centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            53.0253     
              300.E-03           114.937      
              400.E-03           182.349      
              500.E-03           239.579      
              600.E-03           284.746      
              700.E-03           325.038      
              800.E-03           366.293      
              900.E-03           410.755      
                1.               762.044      
                1.               762.044      
                1.00625          665.52       
                1.0125           523.017      
                1.01875          486.646      
                1.025            482.809      
                1.03437          495.653      
                1.04844          538.973      
                1.06953          701.351      
                1.07151          730.506      
                1.07225          743.849      
                1.07336          770.957      
                1.07378          782.807      
                1.07441          806.846      
                1.07464          817.143      
                1.07499          837.522      
                1.07512          846.018      
                1.07532          861.901      
                1.07562          903.467      
                1.07573          922.705      
                1.07577          930.459      
                1.07583          944.393      
                1.07593          976.171      
                1.07596          988.653      
                1.07602            1.01326E+03
                1.07604            1.0133E+03 
                1.07607          959.414      
                1.0761           912.401      
                1.07613          897.699      
                1.07617          896.432      
                1.07624          899.065      
                1.07634          900.855      
                1.07649          900.634      
                1.07671          898.539      
                1.07705          895.         
                1.07756          890.471      
                1.07832          885.389      
                1.07947          880.083      
                1.08118          874.532      
                1.08375          868.151      
                1.08761          859.815      
                1.09339          848.043      
                1.10207          831.071      
                1.11509          806.776      
                1.13462          772.666      
                1.16391          726.118      
                1.20785          665.117      
                1.27376          589.661      
                1.37262          503.978      
                1.47262          442.32       
                1.57262          399.835      
                1.67262          373.003      
                1.77262          360.442      
                1.87262          366.926      
                1.87887          368.831      
                1.88824          373.409      
                1.89176          376.198      
                1.89308          377.554      
                1.89505          380.747      
                1.8958           382.327      
                1.89691          386.692      
                1.89733          388.975      
                1.89795          397.234      
                1.89889          481.984      
                1.89983          474.733      
                1.90077          471.891      
                1.90217          470.964      
                1.90429          470.657      
                1.90745          470.435      
                1.91221          470.142      
                1.91933          469.721      
                1.93002          469.119      
                1.94606          468.284      
                1.97011          467.186      
                2.               466.078      
                2.               466.078      
                2.25             439.203      
                2.5              431.755      
                2.75             445.776      
                3.               504.218      
                3.               504.218      
                3.00781            1.15632E+03
                3.01563            1.1522E+03 
                3.02344            1.16035E+03
                3.03125            1.17758E+03
                3.04297            1.20884E+03
                3.06055            1.26513E+03
                3.08691          671.364      
                3.09351          710.067      
                3.1001           779.03       
                3.10257          816.741      
                3.1035           833.3        
                3.10489          865.087      
                3.10541          878.515      
                3.10619          903.756      
                3.10648          914.091      
                3.10692          932.741      
                3.10758          977.653      
                3.10783          997.678      
                3.10792            1.00558E+03
                3.10806            1.01962E+03
                3.10812            1.02488E+03
                3.10819            1.0331E+03 
                3.10831            1.04447E+03
                3.10836            1.04607E+03
                3.10842            1.04319E+03
                3.10845            1.02835E+03
                3.10848          977.955      
                3.10854          922.146      
                3.10862          893.259      
                3.10875          885.505      
                3.10894          890.767      
                3.10922          901.586      
                3.10964          912.559      
                3.11028          920.894      
                3.11123          925.788      
                3.11266          927.665      
                3.1148           927.306      
                3.11802          925.201      
                3.12284          921.368      
                3.13007          915.327      
                3.14092          906.063      
                3.15719          891.925      
                3.1816           870.477      
                3.21822          838.43       
                3.27314          791.914      
                3.35552          727.604      
                3.4791           645.264      
                3.6041           579.013      
                3.7291           529.223      
                3.8541           498.68       
                3.88535          498.353      
                3.88828          498.971      
                3.89267          501.473      
                3.89432          503.335      
                3.89494          504.284      
                3.89586          506.865      
                3.89621          508.152      
                3.89673          511.642      
                3.89693          513.343      
                3.89722          517.693      
                3.89766          565.896      
                3.8981           551.888      
                3.89854          544.124      
                3.8992           540.801      
                3.90019          539.57       
                3.90168          538.971      
                3.9039           538.392      
                3.90725          537.588      
                3.91226          536.398      
                3.91977          534.628      
                3.93105          532.007      
                3.94796          528.154      
                3.97333          522.55       
                4.               516.891      
                4.               516.891      
                4.25             548.222      
                4.5              593.378      
                4.75             647.538      
                5.               717.094      




