
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8134centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            8.89231    
                1.0125            12.5719     
                1.01875           14.9326     
                1.025             17.2331     
                1.03437           20.2442     
                1.04844           22.7341     
                1.06953           21.5871     
                1.07151           21.4214     
                1.07225           21.3477     
                1.07336           21.5075     
                1.07378           21.5547     
                1.07441           21.9015     
                1.07464           22.0245     
                1.07499           22.4812     
                1.07512           22.6422     
                1.07532           22.965      
                1.07562           24.4015     
                1.07573           25.2245     
                1.07577           25.5001     
                1.07583           26.1116     
                1.07593           27.5476     
                1.07596           28.2382     
                1.07602           29.7687     
                1.07604           30.4122     
                1.07607           31.8547     
                1.0761            34.2892     
                1.07613           37.2965     
                1.07617           41.6856     
                1.07624           46.3266     
                1.07634           49.7988     
                1.07649           51.569      
                1.07671           51.967      
                1.07705           51.594      
                1.07756           50.8989     
                1.07832           50.1588     
                1.07947           49.5557     
                1.08118           49.1831     
                1.08375           48.5098     
                1.08761           48.5678     
                1.09339           48.3386     
                1.10207           47.169      
                1.11509           43.7665     
                1.13462           36.0294     
                1.16391           17.1877     
                1.20785          -24.8935     
                1.27376         -115.358      
                1.37262         -302.375      
                1.47262         -540.897      
                1.57262         -817.874      
                1.67262           -1.12449E+03
                1.77262           -1.45398E+03
                1.87262           -1.80784E+03
                1.87887           -1.83173E+03
                1.88824           -1.86973E+03
                1.89176           -1.88541E+03
                1.89308           -1.89132E+03
                1.89505           -1.9021E+03 
                1.8958            -1.90614E+03
                1.89691           -1.91426E+03
                1.89733           -1.91757E+03
                1.89795           -1.92394E+03
                1.89889           -1.79896E+03
                1.89983           -1.79914E+03
                1.90077           -1.80533E+03
                1.90217           -1.81004E+03
                1.90429           -1.81577E+03
                1.90745           -1.8242E+03 
                1.91221           -1.83596E+03
                1.91933           -1.85405E+03
                1.93002           -1.88136E+03
                1.94606           -1.92255E+03
                1.97011           -1.98484E+03
                2.                -2.06303E+03
                2.                -2.06303E+03
                2.25              -1.51181E+03
                2.5             -970.13       
                2.75            -468.55       
                3.              -832.104E-15  
                3.              -832.104E-15  
                3.00781           10.9674     
                3.01563           14.6788     
                3.02344           17.0996     
                3.03125           19.4698     
                3.04297           22.04       
                3.06055           22.5792     
                3.08691         -145.326      
                3.09351         -156.503      
                3.1001          -167.538      
                3.10257         -171.273      
                3.1035          -172.592      
                3.10489         -174.361      
                3.10541         -174.935      
                3.10619         -175.594      
                3.10648         -175.83       
                3.10692         -175.875      
                3.10758         -174.934      
                3.10783         -174.153      
                3.10792         -173.76       
                3.10806         -172.755      
                3.10812         -172.366      
                3.10819         -171.25       
                3.10831         -164.563      
                3.10836         -160.037      
                3.10842         -147.807      
                3.10845         -142.384      
                3.10848         -132.918      
                3.10854         -115.589      
                3.10862          -90.2097     
                3.10875          -63.3885     
                3.10894          -39.5981     
                3.10922          -18.6302     
                3.10964          661.58E-03   
                3.11028           17.0663     
                3.11123           29.6909     
                3.11266           37.6757     
                3.1148            41.4077     
                3.11802           42.1081     
                3.12284           40.8422     
                3.13007           38.5235     
                3.14092           32.1851     
                3.15719           21.253      
                3.1816             1.59766    
                3.21822          -37.7156     
                3.27314         -115.179      
                3.35552         -267.144      
                3.4791          -559.743      
                3.6041          -914.062      
                3.7291            -1.31063E+03
                3.8541            -1.74175E+03
                3.88535           -1.86107E+03
                3.88828           -1.87328E+03
                3.89267           -1.8939E+03 
                3.89432           -1.90318E+03
                3.89494           -1.90662E+03
                3.89586           -1.9134E+03 
                3.89621           -1.91592E+03
                3.89673           -1.92078E+03
                3.89693           -1.92253E+03
                3.89722           -1.92499E+03
                3.89766           -1.82044E+03
                3.8981            -1.7924E+03 
                3.89854           -1.7959E+03 
                3.8992            -1.80049E+03
                3.90019           -1.80604E+03
                3.90168           -1.81042E+03
                3.9039            -1.81617E+03
                3.90725           -1.8248E+03 
                3.91226           -1.83741E+03
                3.91977           -1.85654E+03
                3.93105           -1.88537E+03
                3.94796           -1.92887E+03
                3.97333           -1.99467E+03
                4.                -2.0645E+03 
                4.                -2.0645E+03 
                4.25              -1.51274E+03
                4.5             -970.651      
                4.75            -468.757      
                5.                 0.         




