
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0089centroid  

                0.                22.5663E-12 
              100.E-03            13.144      
              200.E-03            47.3676     
              300.E-03            86.0398     
              400.E-03           113.126      
              500.E-03           124.593      
              600.E-03           125.285      
              700.E-03           123.942      
              800.E-03           125.647      
              900.E-03           131.495      
                1.               460.36       
                1.               460.36       
                1.00625            1.45233E+03
                1.0125             1.68293E+03
                1.01875            1.74358E+03
                1.025              1.76691E+03
                1.03437            1.78355E+03
                1.04844            1.79279E+03
                1.06953            1.74365E+03
                1.07151            1.72643E+03
                1.07225            1.71787E+03
                1.07336            1.6993E+03 
                1.07378            1.69051E+03
                1.07441            1.67168E+03
                1.07464            1.66304E+03
                1.07499            1.64508E+03
                1.07512            1.63712E+03
                1.07532            1.62162E+03
                1.07562            1.57619E+03
                1.07573            1.55151E+03
                1.07577            1.54073E+03
                1.07583            1.51981E+03
                1.07593            1.46207E+03
                1.07596            1.4332E+03 
                1.07602            1.32781E+03
                1.07604            1.26632E+03
                1.07607            1.06834E+03
                1.0761           900.917      
                1.07613          825.871      
                1.07617          797.273      
                1.07624          797.286      
                1.07634          806.953      
                1.07649          815.821      
                1.07671          821.299      
                1.07705          824.514      
                1.07756          826.837      
                1.07832          828.807      
                1.07947          830.404      
                1.08118          831.511      
                1.08375          832.148      
                1.08761          832.431      
                1.09339          832.418      
                1.10207          831.923      
                1.11509          830.367      
                1.13462          826.522      
                1.16391          818.117      
                1.20785          801.323      
                1.27376          770.379      
                1.37262          717.887      
                1.47262          662.943      
                1.57262          609.458      
                1.67262          559.365      
                1.77262          514.206      
                1.87262          477.506      
                1.87887          475.898      
                1.88824          474.301      
                1.89176          474.193      
                1.89308          474.293      
                1.89505          474.979      
                1.8958           475.407      
                1.89691          476.95       
                1.89733          477.808      
                1.89795          481.202      
                1.89889          486.932      
                1.89983          471.397      
                1.90077          468.035      
                1.90217          466.749      
                1.90429          465.68       
                1.90745          464.237      
                1.91221          462.105      
                1.91933          458.933      
                1.93002          454.23       
                1.94606          447.299      
                1.97011          437.179      
                2.               425.069      
                2.               425.069      
                2.25             512.504      
                2.5              633.416      
                2.75             780.005      
                3.               923.869      
                3.               923.869      
                3.00781          586.111      
                3.01563          447.252      
                3.02344          404.006      
                3.03125          377.23       
                3.04297          342.536      
                3.06055          298.28       
                3.08691          393.67       
                3.09351          376.823      
                3.1001           332.277      
                3.10257          299.905      
                3.1035           284.088      
                3.10489          251.478      
                3.10541          236.972      
                3.10619          209.068      
                3.10648          197.542      
                3.10692          177.068      
                3.10758          133.862      
                3.10783          120.784      
                3.10792          117.568      
                3.10806          114.394      
                3.10812          114.77       
                3.10819          117.464      
                3.10831          141.137      
                3.10836          164.039      
                3.10842          268.101      
                3.10845          313.946      
                3.10848          375.173      
                3.10854          435.343      
                3.10862          487.475      
                3.10875          539.391      
                3.10894          598.085      
                3.10922          664.592      
                3.10964          735.196      
                3.11028          801.908      
                3.11123          855.271      
                3.11266          889.056      
                3.1148           903.303      
                3.11802          902.828      
                3.12284          892.665      
                3.13007          874.934      
                3.14092          848.852      
                3.15719          812.035      
                3.1816           761.555      
                3.21822          694.827      
                3.27314          610.918      
                3.35552          512.491      
                3.4791           408.347      
                3.6041           339.759      
                3.7291           297.714      
                3.8541           277.725      
                3.88535          277.577      
                3.88828          277.918      
                3.89267          279.074      
                3.89432          279.984      
                3.89494          280.468      
                3.89586          281.818      
                3.89621          282.524      
                3.89673          284.548      
                3.89693          285.578      
                3.89722          288.363      
                3.89766          329.969      
                3.8981           324.566      
                3.89854          318.762      
                3.8992           315.424      
                3.90019          314.116      
                3.90168          313.726      
                3.9039           313.607      
                3.90725          313.526      
                3.91226          313.426      
                3.91977          313.289      
                3.93105          313.114      
                3.94796          312.916      
                3.97333          312.766      
                4.               312.8        
                4.               312.8        
                4.25             272.22       
                4.5              249.046      
                4.75             240.895      
                5.               267.917      




