
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9886centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.77659    
                1.0125            19.7792     
                1.01875           29.4689     
                1.025             39.0535     
                1.03437           53.2922     
                1.04844           74.2177     
                1.06953          103.984      
                1.07151          106.596      
                1.07225          107.552      
                1.07336          108.92       
                1.07378          109.416      
                1.07441          110.108      
                1.07464          110.355      
                1.07499          110.684      
                1.07512          110.799      
                1.07532          110.945      
                1.07562          111.009      
                1.07573          110.99       
                1.07577          110.975      
                1.07583          110.925      
                1.07593          110.706      
                1.07596          110.594      
                1.07602          110.182      
                1.07604          110.015      
                1.07607          110.19       
                1.0761           110.742      
                1.07613          111.118      
                1.07617          111.278      
                1.07624          111.328      
                1.07634          111.415      
                1.07649          111.597      
                1.07671          111.9        
                1.07705          112.375      
                1.07756          113.1        
                1.07832          114.198      
                1.07947          115.851      
                1.08118          118.337      
                1.08375          122.068      
                1.08761          127.665      
                1.09339          136.054      
                1.10207          148.618      
                1.11509          167.416      
                1.13462          195.492      
                1.16391          237.294      
                1.20785          299.177      
                1.27376          389.774      
                1.37262          519.431      
                1.47262          640.801      
                1.57262          748.86       
                1.67262          837.372      
                1.77262          892.233      
                1.87262          853.071      
                1.87887          839.986      
                1.88824          806.516      
                1.89176          785.412      
                1.89308          775.03       
                1.89505          750.175      
                1.8958           737.819      
                1.89691          703.469      
                1.89733          685.4        
                1.89795          619.784      
                1.89889         -682.999      
                1.89983         -846.23       
                1.90077         -866.331      
                1.90217         -870.587      
                1.90429         -872.582      
                1.90745         -874.893      
                1.91221         -878.267      
                1.91933         -883.321      
                1.93002         -890.9        
                1.94606         -902.268      
                1.97011         -919.329      
                2.              -940.556      
                2.              -940.556      
                2.25            -763.25       
                2.5             -560.947      
                2.75            -309.824      
                3.              -608.939E-15  
                3.              -608.939E-15  
                3.00781           13.5708     
                3.01563           27.1669     
                3.02344           40.3382     
                3.03125           53.3758     
                3.04297           72.6654     
                3.06055          100.675      
                3.08691           76.993      
                3.09351           76.928      
                3.1001            72.3447     
                3.10257           69.0329     
                3.1035            67.4019     
                3.10489           63.8748     
                3.10541           62.267      
                3.10619           58.9381     
                3.10648           57.5065     
                3.10692           54.67       
                3.10758           46.695      
                3.10783           42.71       
                3.10792           41.0068     
                3.10806           41.9524     
                3.10812           43.13       
                3.10819           49.0517     
                3.10831           82.7914     
                3.10836           96.1069     
                3.10842          114.95       
                3.10845          121.774      
                3.10848          132.738      
                3.10854          147.273      
                3.10862          160.141      
                3.10875          168.452      
                3.10894          172.91       
                3.10922          175.348      
                3.10964          177.041      
                3.11028          178.614      
                3.11123          180.444      
                3.11266          182.903      
                3.1148           186.453      
                3.11802          191.716      
                3.12284          199.587      
                3.13007          211.383      
                3.14092          229.066      
                3.15719          255.567      
                3.1816           295.241      
                3.21822          354.509      
                3.27314          442.647      
                3.35552          572.427      
                3.4791           758.937      
                3.6041           931.473      
                3.7291             1.07339E+03
                3.8541             1.13105E+03
                3.88535            1.08426E+03
                3.88828            1.0734E+03 
                3.89267            1.04091E+03
                3.89432            1.0192E+03 
                3.89494            1.00846E+03
                3.89586          980.377      
                3.89621          966.456      
                3.89673          929.214      
                3.89693          910.855      
                3.89722          863.739      
                3.89766         -120.28       
                3.8981          -463.386      
                3.89854         -535.637      
                3.8992          -554.358      
                3.90019         -558.819      
                3.90168         -560.036      
                3.9039          -560.682      
                3.90725         -561.439      
                3.91226         -562.54       
                3.91977         -564.176      
                3.93105         -566.6        
                3.94796         -570.174      
                3.97333         -575.404      
                4.              -580.749      
                4.              -580.749      
                4.25            -510.961      
                4.5             -408.996      
                4.75            -243.163      
                5.                 0.         




