
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0352centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625            4.83144    
                1.0125             1.77282    
                1.01875           -4.60681    
                1.025            -11.9356     
                1.03437          -24.6988     
                1.04844          -49.2594     
                1.06953          -97.7844     
                1.07151         -102.858      
                1.07225         -104.813      
                1.07336         -107.938      
                1.07378         -109.12       
                1.07441         -110.988      
                1.07464         -111.681      
                1.07499         -112.74       
                1.07512         -113.122      
                1.07532         -113.676      
                1.07562         -114.265      
                1.07573         -114.273      
                1.07577         -114.225      
                1.07583         -114.007      
                1.07593         -112.772      
                1.07596         -111.978      
                1.07602         -107.809      
                1.07604         -105.193      
                1.07607          -97.8158     
                1.0761           -92.3046     
                1.07613          -90.1144     
                1.07617          -90.3629     
                1.07624          -92.1103     
                1.07634          -94.0378     
                1.07649          -95.5225     
                1.07671          -96.6238     
                1.07705          -97.6499     
                1.07756          -98.8648     
                1.07832         -100.449      
                1.07947         -102.582      
                1.08118         -105.551      
                1.08375         -109.843      
                1.08761         -116.237      
                1.09339         -125.936      
                1.10207         -140.814      
                1.11509         -163.871      
                1.13462         -200.034      
                1.16391         -257.578      
                1.20785         -350.693      
                1.27376         -504.201      
                1.37262         -762.42       
                1.47262           -1.05463E+03
                1.57262           -1.37574E+03
                1.67262           -1.7244E+03 
                1.77262           -2.10012E+03
                1.87262           -2.50595E+03
                1.87887           -2.53279E+03
                1.88824           -2.57424E+03
                1.89176           -2.5904E+03 
                1.89308           -2.59662E+03
                1.89505           -2.60655E+03
                1.8958            -2.61044E+03
                1.89691           -2.61715E+03
                1.89733           -2.61988E+03
                1.89795           -2.6256E+03 
                1.89889           -2.66788E+03
                1.89983           -2.68407E+03
                1.90077           -2.69105E+03
                1.90217           -2.69776E+03
                1.90429           -2.70668E+03
                1.90745           -2.71983E+03
                1.91221           -2.73957E+03
                1.91933           -2.76925E+03
                1.93002           -2.81398E+03
                1.94606           -2.88153E+03
                1.97011           -2.98388E+03
                2.                -3.11273E+03
                2.                -3.11273E+03
                2.25              -2.14985E+03
                2.5               -1.28048E+03
                2.75            -548.374      
                3.              -760.754E-15  
                3.              -760.754E-15  
                3.00781            5.86471    
                3.01563          244.413E-03  
                3.02344           -9.21992    
                3.03125          -19.9099     
                3.04297          -38.9501     
                3.06055          -75.4098     
                3.08691          -87.3939     
                3.09351         -110.603      
                3.1001          -134.744      
                3.10257         -144.767      
                3.1035          -148.725      
                3.10489         -155.413      
                3.10541         -158.039      
                3.10619         -162.482      
                3.10648         -164.212      
                3.10692         -167.077      
                3.10758         -172.74       
                3.10783         -174.948      
                3.10792         -175.756      
                3.10806         -177.252      
                3.10812         -177.831      
                3.10819         -178.895      
                3.10831         -181.769      
                3.10836         -182.632      
                3.10842         -179.604      
                3.10845         -177.205      
                3.10848         -172.92       
                3.10854         -172.17       
                3.10862         -174.958      
                3.10875         -176.826      
                3.10894         -175.879      
                3.10922         -172.756      
                3.10964         -168.715      
                3.11028         -164.93       
                3.11123         -162.45       
                3.11266         -162.107      
                3.1148          -164.38       
                3.11802         -169.553      
                3.12284         -178.189      
                3.13007         -191.604      
                3.14092         -212.246      
                3.15719         -244.219      
                3.1816          -294.322      
                3.21822         -374.005      
                3.27314         -502.968      
                3.35552         -715.867      
                3.4791            -1.07505E+03
                3.6041            -1.48319E+03
                3.7291            -1.93402E+03
                3.8541            -2.42878E+03
                3.88535           -2.56262E+03
                3.88828           -2.57569E+03
                3.89267           -2.59654E+03
                3.89432           -2.60494E+03
                3.89494           -2.60823E+03
                3.89586           -2.61383E+03
                3.89621           -2.61608E+03
                3.89673           -2.62017E+03
                3.89693           -2.62186E+03
                3.89722           -2.62505E+03
                3.89766           -2.65144E+03
                3.8981            -2.66987E+03
                3.89854           -2.67864E+03
                3.8992            -2.6848E+03 
                3.90019           -2.69018E+03
                3.90168           -2.69667E+03
                3.9039            -2.70596E+03
                3.90725           -2.71982E+03
                3.91226           -2.74063E+03
                3.91977           -2.77195E+03
                3.93105           -2.81916E+03
                3.94796           -2.89048E+03
                3.97333           -2.99858E+03
                4.                -3.11367E+03
                4.                -3.11367E+03
                4.25              -2.15044E+03
                4.5               -1.28082E+03
                4.75            -548.517      
                5.                -1.75185E-33




