
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8284centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            58.3714     
              300.E-03           133.693      
              400.E-03           224.34       
              500.E-03           313.818      
              600.E-03           395.949      
              700.E-03           468.02       
              800.E-03           535.467      
              900.E-03           601.589      
                1.                 1.41589E+03
                1.                 1.41589E+03
                1.00625            2.25286E+03
                1.0125             2.35014E+03
                1.01875            2.33297E+03
                1.025              2.31198E+03
                1.03437            2.28388E+03
                1.04844            2.23841E+03
                1.06953            2.14804E+03
                1.07151            2.13791E+03
                1.07225            2.13416E+03
                1.07336            2.12828E+03
                1.07378            2.1261E+03 
                1.07441            2.12293E+03
                1.07464            2.12178E+03
                1.07499            2.12053E+03
                1.07512            2.12014E+03
                1.07532            2.11954E+03
                1.07562            2.12211E+03
                1.07573            2.12376E+03
                1.07577            2.12456E+03
                1.07583            2.12642E+03
                1.07593            2.13298E+03
                1.07596            2.13617E+03
                1.07602            2.14897E+03
                1.07604            2.15296E+03
                1.07607            2.13163E+03
                1.0761             2.08109E+03
                1.07613            2.0465E+03 
                1.07617            2.02135E+03
                1.07624            2.00362E+03
                1.07634            1.99179E+03
                1.07649            1.98346E+03
                1.07671            1.97752E+03
                1.07705            1.97247E+03
                1.07756            1.96718E+03
                1.07832            1.96125E+03
                1.07947            1.95464E+03
                1.08118            1.94703E+03
                1.08375            1.93562E+03
                1.08761            1.9232E+03 
                1.09339            1.90536E+03
                1.10207            1.87688E+03
                1.11509            1.83555E+03
                1.13462            1.77614E+03
                1.16391            1.68902E+03
                1.20785            1.56396E+03
                1.27376            1.38707E+03
                1.37262            1.14148E+03
                1.47262          917.526      
                1.57262          717.007      
                1.67262          539.308      
                1.77262          383.455      
                1.87262          241.372      
                1.87887          231.725      
                1.88824          215.37       
                1.89176          207.684      
                1.89308          204.847      
                1.89505          198.069      
                1.8958           195.757      
                1.89691          188.927      
                1.89733          186.046      
                1.89795          177.923      
                1.89889          187.931      
                1.89983          187.951      
                1.90077          187.049      
                1.90217          186.659      
                1.90429          186.374      
                1.90745          185.972      
                1.91221          185.555      
                1.91933          184.863      
                1.93002          183.84       
                1.94606          182.393      
                1.97011          180.365      
                2.               178.025      
                2.               178.025      
                2.25             184.583      
                2.5              199.382      
                2.75             210.694      
                3.               183.259      
                3.               183.259      
                3.00781          157.927      
                3.01563          240.361      
                3.02344          290.024      
                3.03125          314.992      
                3.04297          340.449      
                3.06055          369.681      
                3.08691            1.50051E+03
                3.09351            1.45537E+03
                3.1001             1.41389E+03
                3.10257            1.39218E+03
                3.1035             1.38287E+03
                3.10489            1.36553E+03
                3.10541            1.35788E+03
                3.10619            1.34362E+03
                3.10648            1.3382E+03 
                3.10692            1.3263E+03 
                3.10758            1.29731E+03
                3.10783            1.28241E+03
                3.10792            1.27598E+03
                3.10806            1.26049E+03
                3.10812            1.25494E+03
                3.10819            1.23859E+03
                3.10831            1.15931E+03
                3.10836            1.11323E+03
                3.10842            1.01729E+03
                3.10845          971.669      
                3.10848          873.958      
                3.10854          716.72       
                3.10862          570.037      
                3.10875          472.803      
                3.10894          412.574      
                3.10922          368.598      
                3.10964          331.005      
                3.11028          299.544      
                3.11123          276.322      
                3.11266          261.803      
                3.1148           255.341      
                3.11802          254.582      
                3.12284          257.935      
                3.13007          263.858      
                3.14092          272.464      
                3.15719          286.123      
                3.1816           299.312      
                3.21822          317.261      
                3.27314          335.746      
                3.35552          349.803      
                3.4791           351.48       
                3.6041           339.067      
                3.7291           320.579      
                3.8541           303.665      
                3.88535          303.96       
                3.88828          304.589      
                3.89267          306.659      
                3.89432          308.475      
                3.89494          309.068      
                3.89586          311.299      
                3.89621          312.131      
                3.89673          314.815      
                3.89693          316.017      
                3.89722          318.623      
                3.89766          307.095      
                3.8981           289.382      
                3.89854          285.204      
                3.8992           283.016      
                3.90019          283.055      
                3.90168          282.505      
                3.9039           281.719      
                3.90725          280.536      
                3.91226          278.844      
                3.91977          276.296      
                3.93105          272.521      
                3.94796          266.971      
                3.97333          258.897      
                4.               250.797      
                4.               250.797      
                4.25             322.879      
                4.5              442.113      
                4.75             648.437      
                5.                 1.04053E+03




