
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8264centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.7272     
                1.0125            20.129      
                1.01875           27.3493     
                1.025             34.404      
                1.03437           44.5773     
                1.04844           57.9804     
                1.06953           73.0788     
                1.07151           74.2875     
                1.07225           74.754      
                1.07336           75.4928     
                1.07378           75.7875     
                1.07441           76.3119     
                1.07464           76.5298     
                1.07499           76.9481     
                1.07512           77.1229     
                1.07532           77.453      
                1.07562           78.3771     
                1.07573           78.8262     
                1.07577           79.0119     
                1.07583           79.3494     
                1.07593           80.1566     
                1.07596           80.5072     
                1.07602           81.2035     
                1.07604           81.5268     
                1.07607           82.8444     
                1.0761            85.3549     
                1.07613           88.0553     
                1.07617           91.5983     
                1.07624           95.1417     
                1.07634           97.7693     
                1.07649           99.1918     
                1.07671           99.6944     
                1.07705           99.7265     
                1.07756           99.6569     
                1.07832           99.76       
                1.07947          100.274      
                1.08118          101.424      
                1.08375          103.428      
                1.08761          106.529      
                1.09339          111.035      
                1.10207          117.305      
                1.11509          125.568      
                1.13462          135.434      
                1.16391          144.687      
                1.20785          146.5        
                1.27376          123.217      
                1.37262           33.0217     
                1.47262         -121.352      
                1.57262         -334.817      
                1.67262         -604.22       
                1.77262         -930.23       
                1.87262           -1.34055E+03
                1.87887           -1.37309E+03
                1.88824           -1.43113E+03
                1.89176           -1.45797E+03
                1.89308           -1.4694E+03 
                1.89505           -1.49206E+03
                1.8958            -1.50203E+03
                1.89691           -1.52519E+03
                1.89733           -1.53593E+03
                1.89795           -1.56759E+03
                1.89889           -1.69796E+03
                1.89983           -1.72887E+03
                1.90077           -1.7382E+03 
                1.90217           -1.74334E+03
                1.90429           -1.74865E+03
                1.90745           -1.75614E+03
                1.91221           -1.76733E+03
                1.91933           -1.78414E+03
                1.93002           -1.80944E+03
                1.94606           -1.84761E+03
                1.97011           -1.90531E+03
                2.                -1.97777E+03
                2.                -1.97777E+03
                2.25              -1.46584E+03
                2.5             -958.563      
                2.75            -474.684      
                3.              -865.397E-15  
                3.              -865.397E-15  
                3.00781           14.5818     
                3.01563           24.4249     
                3.02344           33.0006     
                3.03125           41.3711     
                3.04297           53.0411     
                3.06055           67.3918     
                3.08691         -103.989      
                3.09351         -114.486      
                3.1001          -126.218      
                3.10257         -130.721      
                3.1035          -132.422      
                3.10489         -135.048      
                3.10541         -136.027      
                3.10619         -137.526      
                3.10648         -138.07       
                3.10692         -138.898      
                3.10758         -140.008      
                3.10783         -140.219      
                3.10792         -140.261      
                3.10806         -138.902      
                3.10812         -138.083      
                3.10819         -135.264      
                3.10831         -117.026      
                3.10836         -106.976      
                3.10842          -85.3428     
                3.10845          -76.2898     
                3.10848          -60.8756     
                3.10854          -35.3768     
                3.10862           -2.99669    
                3.10875           27.062      
                3.10894           50.8962     
                3.10922           70.1725     
                3.10964           86.6937     
                3.11028          100.601      
                3.11123          111.315      
                3.11266          118.663      
                3.1148           123.313      
                3.11802          126.518      
                3.12284          129.527      
                3.13007          133.166      
                3.14092          137.734      
                3.15719          142.864      
                3.1816           146.797      
                3.21822          144.449      
                3.27314          122.999      
                3.35552           52.3424     
                3.4791          -134.702      
                3.6041          -415.479      
                3.7291          -783.389      
                3.8541            -1.2555E+03 
                3.88535           -1.41837E+03
                3.88828           -1.43746E+03
                3.89267           -1.47681E+03
                3.89432           -1.49686E+03
                3.89494           -1.50566E+03
                3.89586           -1.52513E+03
                3.89621           -1.5338E+03 
                3.89673           -1.55381E+03
                3.89693           -1.56264E+03
                3.89722           -1.58217E+03
                3.89766           -1.67629E+03
                3.8981            -1.70772E+03
                3.89854           -1.72548E+03
                3.8992            -1.73478E+03
                3.90019           -1.73977E+03
                3.90168           -1.74395E+03
                3.9039            -1.74931E+03
                3.90725           -1.75718E+03
                3.91226           -1.76898E+03
                3.91977           -1.78672E+03
                3.93105           -1.81344E+03
                3.94796           -1.85374E+03
                3.97333           -1.9147E+03 
                4.                -1.97944E+03
                4.                -1.97944E+03
                4.25              -1.46688E+03
                4.5             -959.153      
                4.75            -474.924      
                5.                 0.         




