
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8848centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.5838     
                1.0125           -23.6021     
                1.01875          -39.8284     
                1.025            -55.7825     
                1.03437          -80.2046     
                1.04844         -118.229      
                1.06953         -178.291      
                1.07151         -183.954      
                1.07225         -186.081      
                1.07336         -189.234      
                1.07378         -190.422      
                1.07441         -192.123      
                1.07464         -192.765      
                1.07499         -193.622      
                1.07512         -193.948      
                1.07532         -194.388      
                1.07562         -194.611      
                1.07573         -194.427      
                1.07577         -194.377      
                1.07583         -194.068      
                1.07593         -192.94       
                1.07596         -192.129      
                1.07602         -188.611      
                1.07604         -186.58       
                1.07607         -181.599      
                1.0761          -178.503      
                1.07613         -177.943      
                1.07617         -179.74       
                1.07624         -182.827      
                1.07634         -185.886      
                1.07649         -188.048      
                1.07671         -189.507      
                1.07705         -190.802      
                1.07756         -192.378      
                1.07832         -194.569      
                1.07947         -197.724      
                1.08118         -202.341      
                1.08375         -209.293      
                1.08761         -219.502      
                1.09339         -234.874      
                1.10207         -258.083      
                1.11509         -293.164      
                1.13462         -345.826      
                1.16391         -425.948      
                1.20785         -547.619      
                1.27376         -732.914      
                1.37262           -1.01639E+03
                1.47262           -1.30964E+03
                1.57262           -1.60959E+03
                1.67262           -1.91618E+03
                1.77262           -2.22848E+03
                1.87262           -2.53877E+03
                1.87887           -2.55691E+03
                1.88824           -2.58234E+03
                1.89176           -2.59044E+03
                1.89308           -2.59344E+03
                1.89505           -2.59582E+03
                1.8958            -2.59671E+03
                1.89691           -2.5951E+03 
                1.89733           -2.59369E+03
                1.89795           -2.58707E+03
                1.89889           -2.52798E+03
                1.89983           -2.5268E+03 
                1.90077           -2.53069E+03
                1.90217           -2.53618E+03
                1.90429           -2.54401E+03
                1.90745           -2.55577E+03
                1.91221           -2.5731E+03 
                1.91933           -2.59929E+03
                1.93002           -2.63875E+03
                1.94606           -2.69823E+03
                1.97011           -2.78814E+03
                2.                -2.90088E+03
                2.                -2.90088E+03
                2.25              -2.05221E+03
                2.5               -1.24699E+03
                2.75            -537.618      
                3.              -700.813E-15  
                3.              -700.813E-15  
                3.00781           -9.76913    
                3.01563          -30.8035     
                3.02344          -51.4882     
                3.03125          -71.8186     
                3.04297         -103.25       
                3.06055         -152.378      
                3.08691         -151.955      
                3.09351         -171.48       
                3.1001          -189.726      
                3.10257         -196.692      
                3.1035          -199.273      
                3.10489         -203.214      
                3.10541         -204.658      
                3.10619         -206.807      
                3.10648         -207.609      
                3.10692         -208.654      
                3.10758         -209.707      
                3.10783         -209.736      
                3.10792         -209.621      
                3.10806         -210.193      
                3.10812         -210.287      
                3.10819         -211.709      
                3.10831         -220.23       
                3.10836         -224.351      
                3.10842         -228.416      
                3.10845         -229.509      
                3.10848         -231.565      
                3.10854         -240.518      
                3.10862         -255.548      
                3.10875         -268.78       
                3.10894         -276.484      
                3.10922         -280.018      
                3.10964         -281.75       
                3.11028         -282.813      
                3.11123         -284.422      
                3.11266         -287.41       
                3.1148          -292.627      
                3.11802         -301.034      
                3.12284         -313.979      
                3.13007         -333.524      
                3.14092         -363.178      
                3.15719         -407.844      
                3.1816          -474.847      
                3.21822         -576.672      
                3.27314         -731.293      
                3.35552         -967.073      
                3.4791            -1.32907E+03
                3.6041            -1.70561E+03
                3.7291            -2.09228E+03
                3.8541            -2.48322E+03
                3.88535           -2.57447E+03
                3.88828           -2.58194E+03
                3.89267           -2.5911E+03 
                3.89432           -2.59269E+03
                3.89494           -2.59329E+03
                3.89586           -2.59177E+03
                3.89621           -2.59117E+03
                3.89673           -2.58733E+03
                3.89693           -2.58588E+03
                3.89722           -2.58058E+03
                3.89766           -2.5306E+03 
                3.8981            -2.52223E+03
                3.89854           -2.52227E+03
                3.8992            -2.52527E+03
                3.90019           -2.52948E+03
                3.90168           -2.53511E+03
                3.9039            -2.5433E+03 
                3.90725           -2.55561E+03
                3.91226           -2.57396E+03
                3.91977           -2.60161E+03
                3.93105           -2.64325E+03
                3.94796           -2.70604E+03
                3.97333           -2.80099E+03
                4.                -2.90161E+03
                4.                -2.90161E+03
                4.25              -2.05269E+03
                4.5               -1.24725E+03
                4.75            -537.732      
                5.                 0.         




