
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8556centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.87617    
                1.0125           -23.2125     
                1.01875          -38.0955     
                1.025            -52.5497     
                1.03437          -74.4324     
                1.04844         -107.713      
                1.06953         -157.477      
                1.07151         -161.815      
                1.07225         -163.448      
                1.07336         -165.62       
                1.07378         -166.445      
                1.07441         -167.432      
                1.07464         -167.811      
                1.07499         -168.156      
                1.07512         -168.296      
                1.07532         -168.433      
                1.07562         -167.935      
                1.07573         -167.491      
                1.07577         -167.349      
                1.07583         -166.935      
                1.07593         -165.782      
                1.07596         -165.132      
                1.07602         -163.101      
                1.07604         -162.241      
                1.07607         -161.458      
                1.0761          -161.151      
                1.07613         -160.982      
                1.07617         -161.161      
                1.07624         -161.699      
                1.07634         -162.372      
                1.07649         -163.047      
                1.07671         -163.789      
                1.07705         -164.75       
                1.07756         -166.098      
                1.07832         -168.03       
                1.07947         -170.828      
                1.08118         -174.933      
                1.08375         -181.123      
                1.08761         -190.242      
                1.09339         -204.02       
                1.10207         -224.933      
                1.11509         -256.803      
                1.13462         -305.337      
                1.16391         -380.544      
                1.20785         -498.055      
                1.27376         -684.531      
                1.37262         -986.458      
                1.47262           -1.31803E+03
                1.57262           -1.67515E+03
                1.67262           -2.05709E+03
                1.77262           -2.46319E+03
                1.87262           -2.89325E+03
                1.87887           -2.92094E+03
                1.88824           -2.96272E+03
                1.89176           -2.97845E+03
                1.89308           -2.98436E+03
                1.89505           -2.99323E+03
                1.8958            -2.99656E+03
                1.89691           -3.00149E+03
                1.89733           -3.0033E+03 
                1.89795           -3.00578E+03
                1.89889           -3.00601E+03
                1.89983           -3.01102E+03
                1.90077           -3.01622E+03
                1.90217           -3.02301E+03
                1.90429           -3.03269E+03
                1.90745           -3.04724E+03
                1.91221           -3.06877E+03
                1.91933           -3.10129E+03
                1.93002           -3.15031E+03
                1.94606           -3.22428E+03
                1.97011           -3.33625E+03
                2.                -3.47694E+03
                2.                -3.47694E+03
                2.25              -2.40495E+03
                2.5               -1.42744E+03
                2.75            -598.015      
                3.              -742.83E-15   
                3.              -742.83E-15   
                3.00781          -10.1357     
                3.01563          -30.0119     
                3.02344          -48.78       
                3.03125          -66.9926     
                3.04297          -94.7198     
                3.06055         -136.631      
                3.08691         -177.052      
                3.09351         -192.451      
                3.1001          -206.792      
                3.10257         -211.897      
                3.1035          -213.724      
                3.10489         -216.29       
                3.10541         -217.179      
                3.10619         -218.334      
                3.10648         -218.759      
                3.10692         -219.134      
                3.10758         -218.832      
                3.10783         -218.385      
                3.10792         -218.126      
                3.10806         -218.01       
                3.10812         -217.903      
                3.10819         -218.306      
                3.10831         -221.829      
                3.10836         -223.585      
                3.10842         -225.164      
                3.10845         -225.819      
                3.10848         -227.369      
                3.10854         -231.588      
                3.10862         -238.151      
                3.10875         -243.757      
                3.10894         -246.641      
                3.10922         -247.553      
                3.10964         -247.781      
                3.11028         -248.028      
                3.11123         -249.098      
                3.11266         -251.646      
                3.1148          -256.351      
                3.11802         -264.031      
                3.12284         -275.91       
                3.13007         -293.905      
                3.14092         -321.433      
                3.15719         -363.32       
                3.1816          -427.285      
                3.21822         -526.697      
                3.27314         -682.865      
                3.35552         -932.562      
                3.4791            -1.34077E+03
                3.6041            -1.79323E+03
                3.7291            -2.2841E+03 
                3.8541            -2.81243E+03
                3.88535           -2.95052E+03
                3.88828           -2.96359E+03
                3.89267           -2.98328E+03
                3.89432           -2.99067E+03
                3.89494           -2.99343E+03
                3.89586           -2.99752E+03
                3.89621           -2.99905E+03
                3.89673           -3.00121E+03
                3.89693           -3.00201E+03
                3.89722           -3.003E+03  
                3.89766           -3.00109E+03
                3.8981            -3.00252E+03
                3.89854           -3.00533E+03
                3.8992            -3.00952E+03
                3.90019           -3.01458E+03
                3.90168           -3.0215E+03 
                3.9039            -3.03165E+03
                3.90725           -3.0469E+03 
                3.91226           -3.06968E+03
                3.91977           -3.10401E+03
                3.93105           -3.15574E+03
                3.94796           -3.23383E+03
                3.97333           -3.35208E+03
                4.                -3.47764E+03
                4.                -3.47764E+03
                4.25              -2.40543E+03
                4.5               -1.42772E+03
                4.75            -598.15       
                5.                 0.         




