
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8887centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            46.9546     
              300.E-03            91.6616     
              400.E-03           134.807      
              500.E-03           173.471      
              600.E-03           211.081      
              700.E-03           250.385      
              800.E-03           294.355      
              900.E-03           343.486      
                1.               879.315      
                1.               879.315      
                1.00625            1.21282E+03
                1.0125             1.08001E+03
                1.01875            1.01688E+03
                1.025            993.817      
                1.03437          985.982      
                1.04844            1.01054E+03
                1.06953            1.13004E+03
                1.07151            1.14851E+03
                1.07225            1.15461E+03
                1.07336            1.16989E+03
                1.07378            1.17493E+03
                1.07441            1.1861E+03 
                1.07464            1.18994E+03
                1.07499            1.19783E+03
                1.07512            1.2006E+03 
                1.07532            1.20491E+03
                1.07562            1.21628E+03
                1.07573            1.21966E+03
                1.07577            1.22086E+03
                1.07583            1.22181E+03
                1.07593            1.22235E+03
                1.07596            1.21987E+03
                1.07602            1.2066E+03 
                1.07604            1.19269E+03
                1.07607            1.1117E+03 
                1.0761             1.02373E+03
                1.07613          973.154      
                1.07617          939.378      
                1.07624          918.305      
                1.07634          906.372      
                1.07649          900.216      
                1.07671          897.21       
                1.07705          895.153      
                1.07756          893.12       
                1.07832          890.977      
                1.07947          888.794      
                1.08118          886.565      
                1.08375          883.17       
                1.08761          880.232      
                1.09339          875.779      
                1.10207          868.823      
                1.11509          858.173      
                1.13462          843.203      
                1.16391          821.293      
                1.20785          791.619      
                1.27376          754.571      
                1.37262          714.27       
                1.47262          689.289      
                1.57262          677.642      
                1.67262          677.973      
                1.77262          690.484      
                1.87262          722.498      
                1.87887          726.355      
                1.88824          733.954      
                1.89176          738.291      
                1.89308          739.96       
                1.89505          744.636      
                1.8958           746.396      
                1.89691          752.22       
                1.89733          755.377      
                1.89795          765.491      
                1.89889          851.436      
                1.89983          837.716      
                1.90077          833.232      
                1.90217          832.116      
                1.90429          832.055      
                1.90745          831.99       
                1.91221          832.767      
                1.91933          833.556      
                1.93002          834.708      
                1.94606          836.504      
                1.97011          839.368      
                2.               843.218      
                2.               843.218      
                2.25             761.192      
                2.5              704.96       
                2.75             664.057      
                3.               617.912      
                3.               617.912      
                3.00781          477.359      
                3.01563          280.951      
                3.02344          230.641      
                3.03125          217.359      
                3.04297          216.808      
                3.06055          252.142      
                3.08691          330.377      
                3.09351          303.202      
                3.1001           290.018      
                3.10257          290.816      
                3.1035           292.997      
                3.10489          299.878      
                3.10541          304.273      
                3.10619          314.703      
                3.10648          318.862      
                3.10692          331.539      
                3.10758          371.022      
                3.10783          395.829      
                3.10792          407.598      
                3.10806          428.059      
                3.10812          436.428      
                3.10819          449.433      
                3.10831          459.27       
                3.10836          461.75       
                3.10842          481.39       
                3.10845          477.827      
                3.10848          449.928      
                3.10854          410.382      
                3.10862          379.843      
                3.10875          367.688      
                3.10894          371.388      
                3.10922          383.854      
                3.10964          399.595      
                3.11028          416.209      
                3.11123          429.933      
                3.11266          438.747      
                3.1148           442.253      
                3.11802          441.407      
                3.12284          437.358      
                3.13007          431.179      
                3.14092          420.366      
                3.15719          405.927      
                3.1816           388.383      
                3.21822          364.737      
                3.27314          336.944      
                3.35552          308.805      
                3.4791           289.568      
                3.6041           291.702      
                3.7291           312.303      
                3.8541           355.537      
                3.88535          376.718      
                3.88828          379.857      
                3.89267          386.558      
                3.89432          390.913      
                3.89494          392.554      
                3.89586          397.481      
                3.89621          399.376      
                3.89673          405.385      
                3.89693          407.688      
                3.89722          414.819      
                3.89766          497.539      
                3.8981           503.994      
                3.89854          503.157      
                3.8992           502.732      
                3.90019          502.284      
                3.90168          502.382      
                3.9039           502.658      
                3.90725          503.079      
                3.91226          503.764      
                3.91977          504.8        
                3.93105          506.41       
                3.94796          508.959      
                3.97333          513.079      
                4.               517.829      
                4.               517.829      
                4.25             478.017      
                4.5              472.         
                4.75             524.284      
                5.               697.741      




