
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8422centroid  

                0.                22.5663E-12 
              100.E-03            13.1462     
              200.E-03            51.7875     
              300.E-03           105.027      
              400.E-03           153.88       
              500.E-03           180.063      
              600.E-03           181.959      
              700.E-03           175.992      
              800.E-03           170.984      
              900.E-03           170.214      
                1.               295.152      
                1.               295.152      
                1.00625          585.418      
                1.0125           801.781      
                1.01875          883.597      
                1.025            921.014      
                1.03437          952.632      
                1.04844          984.397      
                1.06953            1.01223E+03
                1.07151            1.01283E+03
                1.07225            1.01309E+03
                1.07336            1.01251E+03
                1.07378            1.01236E+03
                1.07441            1.01126E+03
                1.07464            1.01091E+03
                1.07499            1.00958E+03
                1.07512            1.00914E+03
                1.07532            1.00821E+03
                1.07562            1.00439E+03
                1.07573            1.00201E+03
                1.07577            1.00124E+03
                1.07583          999.338      
                1.07593          994.695      
                1.07596          991.941      
                1.07602          982.954      
                1.07604          974.95       
                1.07607          914.121      
                1.0761           831.592      
                1.07613          778.999      
                1.07617          746.446      
                1.07624          733.122      
                1.07634          732.368      
                1.07649          734.888      
                1.07671          737.431      
                1.07705          739.603      
                1.07756          741.649      
                1.07832          743.589      
                1.07947          745.242      
                1.08118          746.467      
                1.08375          748.302      
                1.08761          748.534      
                1.09339          748.649      
                1.10207          748.551      
                1.11509          747.509      
                1.13462          741.811      
                1.16391          731.386      
                1.20785          710.171      
                1.27376          671.055      
                1.37262          605.156      
                1.47262          536.386      
                1.57262          469.548      
                1.67262          406.53       
                1.77262          348.261      
                1.87262          294.742      
                1.87887          291.476      
                1.88824          286.449      
                1.89176          284.454      
                1.89308          283.709      
                1.89505          282.413      
                1.8958           281.93       
                1.89691          280.997      
                1.89733          280.609      
                1.89795          279.804      
                1.89889          252.221      
                1.89983          241.253      
                1.90077          239.37       
                1.90217          238.543      
                1.90429          237.879      
                1.90745          236.82       
                1.91221          235.442      
                1.91933          233.296      
                1.93002          230.096      
                1.94606          225.374      
                1.97011          218.467      
                2.               210.203      
                2.               210.203      
                2.25             268.667      
                2.5              353.582      
                2.75             468.695      
                3.               627.222      
                3.               627.222      
                3.00781          996.72       
                3.01563            1.1219E+03 
                3.02344            1.18007E+03
                3.03125            1.21831E+03
                3.04297            1.26121E+03
                3.06055            1.31532E+03
                3.08691          356.912      
                3.09351          413.582      
                3.1001           484.692      
                3.10257          523.399      
                3.1035           540.097      
                3.10489          571.602      
                3.10541          585.261      
                3.10619          610.876      
                3.10648          620.818      
                3.10692          641.119      
                3.10758          689.775      
                3.10783          712.701      
                3.10792          722.016      
                3.10806          743.641      
                3.10812          751.336      
                3.10819          771.106      
                3.10831          834.689      
                3.10836          860.2        
                3.10842          900.116      
                3.10845          902.98       
                3.10848          887.566      
                3.10854          886.393      
                3.10862          914.576      
                3.10875          952.769      
                3.10894          991.755      
                3.10922            1.02952E+03
                3.10964            1.06493E+03
                3.11028            1.0928E+03 
                3.11123            1.11212E+03
                3.11266            1.12237E+03
                3.1148             1.12497E+03
                3.11802            1.12205E+03
                3.12284            1.11497E+03
                3.13007            1.10453E+03
                3.14092            1.08648E+03
                3.15719            1.06029E+03
                3.1816             1.02111E+03
                3.21822          963.573      
                3.27314          880.15       
                3.35552          762.937      
                3.4791           606.404      
                3.6041           471.549      
                3.7291           358.575      
                3.8541           263.837      
                3.88535          240.491      
                3.88828          238.038      
                3.89267          233.644      
                3.89432          231.466      
                3.89494          230.672      
                3.89586          228.875      
                3.89621          228.216      
                3.89673          226.712      
                3.89693          226.176      
                3.89722          225.104      
                3.89766          222.662      
                3.8981           207.936      
                3.89854          201.315      
                3.8992           198.085      
                3.90019          196.934      
                3.90168          196.329      
                3.9039           195.755      
                3.90725          194.892      
                3.91226          193.787      
                3.91977          192.061      
                3.93105          189.495      
                3.94796          185.723      
                3.97333          180.246      
                4.               174.745      
                4.               174.745      
                4.25             199.54       
                4.5              237.175      
                4.75             275.581      
                5.               281.506      




