
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0279centroid  

                0.                22.5663E-12 
              100.E-03            13.1461     
              200.E-03            58.7996     
              300.E-03           128.007      
              400.E-03           198.626      
              500.E-03           249.318      
              600.E-03           271.603      
              700.E-03           274.788      
              800.E-03           270.322      
              900.E-03           263.754      
                1.               578.588      
                1.               578.588      
                1.00625          980.119      
                1.0125             1.02599E+03
                1.01875            1.03101E+03
                1.025              1.02857E+03
                1.03437            1.02045E+03
                1.04844          999.558      
                1.06953          901.67       
                1.07151          877.36       
                1.07225          865.571      
                1.07336          840.431      
                1.07378          828.583      
                1.07441          803.331      
                1.07464          791.685      
                1.07499          767.476      
                1.07512          756.673      
                1.07532          735.549      
                1.07562          672.79       
                1.07573          637.922      
                1.07577          622.533      
                1.07583          592.469      
                1.07593          508.441      
                1.07596          466.317      
                1.07602          317.923      
                1.07604          251.761      
                1.07607          199.183      
                1.0761           229.691      
                1.07613          254.56       
                1.07617          266.873      
                1.07624          269.823      
                1.07634          269.211      
                1.07649          268.101      
                1.07671          267.112      
                1.07705          266.026      
                1.07756          264.714      
                1.07832          263.253      
                1.07947          261.772      
                1.08118          260.305      
                1.08375          258.72       
                1.08761          256.742      
                1.09339          254.034      
                1.10207          250.243      
                1.11509          245.037      
                1.13462          238.176      
                1.16391          229.717      
                1.20785          220.436      
                1.27376          212.57       
                1.37262          211.042      
                1.47262          218.908      
                1.57262          234.097      
                1.67262          255.19       
                1.77262          281.011      
                1.87262          309.317      
                1.87887          310.964      
                1.88824          313.048      
                1.89176          313.619      
                1.89308          313.777      
                1.89505          313.778      
                1.8958           313.72       
                1.89691          313.307      
                1.89733          313.083      
                1.89795          312.23       
                1.89889          303.138      
                1.89983          297.522      
                1.90077          296.717      
                1.90217          297.018      
                1.90429          297.831      
                1.90745          299.12       
                1.91221          301.073      
                1.91933          304.025      
                1.93002          308.498      
                1.94606          315.311      
                1.97011          325.76       
                2.               339.119      
                2.               339.119      
                2.25             234.246      
                2.5              151.441      
                2.75             104.676      
                3.               109.088      
                3.               109.088      
                3.00781          274.376      
                3.01563          273.086      
                3.02344          268.545      
                3.03125          265.588      
                3.04297          262.35       
                3.06055          259.25       
                3.08691          265.985      
                3.09351          265.437      
                3.1001           268.918      
                3.10257          271.521      
                3.1035           272.866      
                3.10489          275.979      
                3.10541          277.493      
                3.10619          280.912      
                3.10648          282.498      
                3.10692          285.896      
                3.10758          297.866      
                3.10783          305.771      
                3.10792          309.643      
                3.10806          316.77       
                3.10812          319.805      
                3.10819          324.357      
                3.10831          326.68       
                3.10836          327.872      
                3.10842          354.543      
                3.10845          372.778      
                3.10848          469.299      
                3.10854          594.856      
                3.10862          627.458      
                3.10875          624.906      
                3.10894          633.598      
                3.10922          658.951      
                3.10964          693.408      
                3.11028          728.615      
                3.11123          757.724      
                3.11266          776.711      
                3.1148           785.4        
                3.11802          786.467      
                3.12284          782.855      
                3.13007          776.025      
                3.14092          765.966      
                3.15719          751.933      
                3.1816           733.026      
                3.21822          708.604      
                3.27314          678.782      
                3.35552          645.094      
                3.4791           611.594      
                3.6041           592.376      
                3.7291           584.517      
                3.8541           586.61       
                3.88535          589.177      
                3.88828          589.603      
                3.89267          590.522      
                3.89432          591.16       
                3.89494          591.496      
                3.89586          592.423      
                3.89621          592.919      
                3.89673          594.4        
                3.89693          595.169      
                3.89722          597.342      
                3.89766          622.358      
                3.8981           598.459      
                3.89854          585.05       
                3.8992           578.342      
                3.90019          575.904      
                3.90168          575.317      
                3.9039           575.329      
                3.90725          575.536      
                3.91226          575.882      
                3.91977          576.425      
                3.93105          577.29       
                3.94796          578.696      
                3.97333          581.051      
                4.               583.846      
                4.               583.846      
                4.25             483.239      
                4.5              425.475      
                4.75             396.952      
                5.               386.814      




