
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9072centroid  

                0.                22.5663E-12 
              100.E-03            13.1499     
              200.E-03            49.7089     
              300.E-03           103.408      
              400.E-03           162.476      
              500.E-03           218.35       
              600.E-03           274.006      
              700.E-03           336.674      
              800.E-03           410.094      
              900.E-03           495.024      
                1.               729.552      
                1.               729.552      
                1.00625            1.30648E+03
                1.0125             1.46492E+03
                1.01875            1.47593E+03
                1.025              1.47171E+03
                1.03437            1.46285E+03
                1.04844            1.44622E+03
                1.06953            1.40984E+03
                1.07151            1.40541E+03
                1.07225            1.4036E+03 
                1.07336            1.40038E+03
                1.07378            1.39908E+03
                1.07441            1.3968E+03 
                1.07464            1.3959E+03 
                1.07499            1.39436E+03
                1.07512            1.39377E+03
                1.07532            1.3928E+03 
                1.07562            1.39121E+03
                1.07573            1.39071E+03
                1.07577            1.39056E+03
                1.07583            1.39049E+03
                1.07593            1.39155E+03
                1.07596            1.39233E+03
                1.07602            1.3988E+03 
                1.07604            1.40292E+03
                1.07607            1.41188E+03
                1.0761             1.41185E+03
                1.07613            1.4036E+03 
                1.07617            1.38944E+03
                1.07624            1.37393E+03
                1.07634            1.36119E+03
                1.07649            1.35305E+03
                1.07671            1.3488E+03 
                1.07705            1.34663E+03
                1.07756            1.34518E+03
                1.07832            1.34384E+03
                1.07947            1.34245E+03
                1.08118            1.34096E+03
                1.08375            1.33915E+03
                1.08761            1.33666E+03
                1.09339            1.33282E+03
                1.10207            1.32668E+03
                1.11509            1.31674E+03
                1.13462            1.30078E+03
                1.16391            1.2757E+03 
                1.20785            1.23798E+03
                1.27376            1.18483E+03
                1.37262            1.11602E+03
                1.47262            1.05919E+03
                1.57262            1.01319E+03
                1.67262          976.116      
                1.77262          946.19       
                1.87262          919.203      
                1.87887          917.124      
                1.88824          913.09       
                1.89176          911.         
                1.89308          910.046      
                1.89505          907.95       
                1.8958           906.952      
                1.89691          904.323      
                1.89733          902.967      
                1.89795          898.164      
                1.89889          729.145      
                1.89983          689.169      
                1.90077          683.544      
                1.90217          682.54       
                1.90429          682.434      
                1.90745          682.511      
                1.91221          682.664      
                1.91933          682.912      
                1.93002          683.318      
                1.94606          684.006      
                1.97011          685.217      
                2.               687.022      
                2.               687.022      
                2.25             672.257      
                2.5              669.655      
                2.75             691.469      
                3.               753.859      
                3.               753.859      
                3.00781            1.22684E+03
                3.01563            1.31245E+03
                3.02344            1.29469E+03
                3.03125            1.27915E+03
                3.04297            1.26032E+03
                3.06055            1.23282E+03
                3.08691          891.001      
                3.09351          890.423      
                3.1001           891.174      
                3.10257          891.78       
                3.1035           892.111      
                3.10489          892.918      
                3.10541          893.318      
                3.10619          894.252      
                3.10648          894.68       
                3.10692          895.615      
                3.10758          898.846      
                3.10783          900.759      
                3.10792          901.626      
                3.10806          903.178      
                3.10812          903.747      
                3.10819          904.258      
                3.10831          898.753      
                3.10836          894.659      
                3.10842          893.314      
                3.10845          892.937      
                3.10848          888.427      
                3.10854          880.816      
                3.10862          891.103      
                3.10875          925.601      
                3.10894          972.64       
                3.10922            1.02383E+03
                3.10964            1.07524E+03
                3.11028            1.1217E+03 
                3.11123            1.1573E+03 
                3.11266            1.17881E+03
                3.1148             1.18717E+03
                3.11802            1.18576E+03
                3.12284            1.1776E+03 
                3.13007            1.16363E+03
                3.14092            1.14273E+03
                3.15719            1.11241E+03
                3.1816             1.06957E+03
                3.21822            1.01138E+03
                3.27314          937.497      
                3.35552          853.825      
                3.4791           777.591      
                3.6041           745.369      
                3.7291           746.604      
                3.8541           776.765      
                3.88535          791.865      
                3.88828          793.793      
                3.89267          797.975      
                3.89432          800.185      
                3.89494          801.169      
                3.89586          803.389      
                3.89621          804.381      
                3.89673          806.673      
                3.89693          807.666      
                3.89722          809.793      
                3.89766          768.761      
                3.8981           721.143      
                3.89854          708.397      
                3.8992           704.975      
                3.90019          704.32       
                3.90168          704.397      
                3.9039           704.737      
                3.90725          705.29       
                3.91226          706.134      
                3.91977          707.425      
                3.93105          709.415      
                3.94796          712.517      
                3.97333          717.434      
                4.               722.943      
                4.               722.943      
                4.25             687.365      
                4.5              660.538      
                4.75             657.607      
                5.               677.77       




