
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8628centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            66.6163     
              300.E-03           161.98       
              400.E-03           287.556      
              500.E-03           420.018      
              600.E-03           528.029      
              700.E-03           606.272      
              800.E-03           665.239      
              900.E-03           713.801      
                1.                 1.0303E+03 
                1.                 1.0303E+03 
                1.00625            1.63683E+03
                1.0125             1.67583E+03
                1.01875            1.59247E+03
                1.025              1.50382E+03
                1.03437            1.3742E+03 
                1.04844            1.13987E+03
                1.06953          567.845      
                1.07151          481.393      
                1.07225          453.392      
                1.07336          381.881      
                1.07378          358.996      
                1.07441          304.308      
                1.07464          286.793      
                1.07499          246.596      
                1.07512          233.847      
                1.07532          211.922      
                1.07562          155.509      
                1.07573          134.004      
                1.07577          128.435      
                1.07583          118.333      
                1.07593          109.052      
                1.07596          111.513      
                1.07602          138.531      
                1.07604          164.095      
                1.07607          274.49       
                1.0761           324.216      
                1.07613          329.512      
                1.07617          323.783      
                1.07624          313.024      
                1.07634          307.274      
                1.07649          303.12       
                1.07671          300.386      
                1.07705          298.248      
                1.07756          296.157      
                1.07832          294.024      
                1.07947          291.966      
                1.08118          290.04       
                1.08375          287.191      
                1.08761          285.237      
                1.09339          282.441      
                1.10207          278.364      
                1.11509          272.795      
                1.13462          266.182      
                1.16391          258.908      
                1.20785          253.529      
                1.27376          255.448      
                1.37262          275.605      
                1.47262          312.416      
                1.57262          362.166      
                1.67262          422.103      
                1.77262          489.18       
                1.87262          553.244      
                1.87887          555.822      
                1.88824          557.787      
                1.89176          556.976      
                1.89308          556.645      
                1.89505          553.868      
                1.8958           552.836      
                1.89691          548.133      
                1.89733          545.491      
                1.89795          536.709      
                1.89889          470.244      
                1.89983          473.514      
                1.90077          475.602      
                1.90217          477.479      
                1.90429          479.961      
                1.90745          483.68       
                1.91221          489.083      
                1.91933          497.326      
                1.93002          509.819      
                1.94606          528.81       
                1.97011          557.857      
                2.               594.786      
                2.               594.786      
                2.25             346.304      
                2.5              144.7        
                2.75              43.6401     
                3.               162.609      
                3.               162.609      
                3.00781          932.263      
                3.01563          933.855      
                3.02344          938.13       
                3.03125          955.729      
                3.04297          997.545      
                3.06055            1.10843E+03
                3.08691          360.516      
                3.09351          398.735      
                3.1001           459.591      
                3.10257          499.282      
                3.1035           518.408      
                3.10489          557.289      
                3.10541          575.843      
                3.10619          613.09       
                3.10648          627.656      
                3.10692          662.594      
                3.10758          756.982      
                3.10783          808.95       
                3.10792          832.311      
                3.10806          880.644      
                3.10812          898.279      
                3.10819          940.283      
                3.10831            1.04849E+03
                3.10836            1.09095E+03
                3.10842            1.1448E+03 
                3.10845            1.13419E+03
                3.10848            1.14462E+03
                3.10854            1.23618E+03
                3.10862            1.29242E+03
                3.10875            1.311E+03  
                3.10894            1.32957E+03
                3.10922            1.35939E+03
                3.10964            1.39564E+03
                3.11028            1.43112E+03
                3.11123            1.45982E+03
                3.11266            1.47847E+03
                3.1148             1.4874E+03 
                3.11802            1.4895E+03 
                3.12284            1.48774E+03
                3.13007            1.48516E+03
                3.14092            1.47787E+03
                3.15719            1.46929E+03
                3.1816             1.45964E+03
                3.21822            1.4473E+03 
                3.27314            1.43402E+03
                3.35552            1.42274E+03
                3.4791             1.42003E+03
                3.6041             1.43067E+03
                3.7291             1.4529E+03 
                3.8541             1.48799E+03
                3.88535            1.50134E+03
                3.88828            1.50312E+03
                3.89267            1.50654E+03
                3.89432            1.50871E+03
                3.89494            1.50954E+03
                3.89586            1.51214E+03
                3.89621            1.51315E+03
                3.89673            1.51666E+03
                3.89693            1.51802E+03
                3.89722            1.52264E+03
                3.89766            1.56731E+03
                3.8981             1.53728E+03
                3.89854            1.5178E+03 
                3.8992             1.5074E+03 
                3.90019            1.50363E+03
                3.90168            1.5029E+03 
                3.9039             1.50324E+03
                3.90725            1.50377E+03
                3.91226            1.50531E+03
                3.91977            1.50731E+03
                3.93105            1.51028E+03
                3.94796            1.51483E+03
                3.97333            1.52185E+03
                4.                 1.52949E+03
                4.                 1.52949E+03
                4.25               1.32773E+03
                4.5                1.18328E+03
                4.75               1.05548E+03
                5.               878.065      




