
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9313centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.3172     
                1.0125            26.329      
                1.01875           38.9078     
                1.025             51.3716     
                1.03437           69.8839     
                1.04844           96.9872     
                1.06953          135.232      
                1.07151          138.564      
                1.07225          139.781      
                1.07336          141.517      
                1.07378          142.144      
                1.07441          143.013      
                1.07464          143.321      
                1.07499          143.726      
                1.07512          143.866      
                1.07532          144.038      
                1.07562          144.069      
                1.07573          144.011      
                1.07577          143.975      
                1.07583          143.873      
                1.07593          143.459      
                1.07596          143.246      
                1.07602          142.344      
                1.07604          142.002      
                1.07607          142.812      
                1.0761           144.86       
                1.07613          146.416      
                1.07617          147.771      
                1.07624          148.852      
                1.07634          149.666      
                1.07649          150.279      
                1.07671          150.827      
                1.07705          151.486      
                1.07756          152.432      
                1.07832          153.863      
                1.07947          156.042      
                1.08118          159.348      
                1.08375          164.335      
                1.08761          171.828      
                1.09339          183.062      
                1.10207          199.882      
                1.11509          225.035      
                1.13462          262.573      
                1.16391          318.407      
                1.20785          400.937      
                1.27376          521.483      
                1.37262          693.242      
                1.47262          852.767      
                1.57262          993.053      
                1.67262            1.1057E+03 
                1.77262            1.17272E+03
                1.87262            1.11935E+03
                1.87887            1.10282E+03
                1.88824            1.0609E+03 
                1.89176            1.03474E+03
                1.89308            1.02194E+03
                1.89505          991.439      
                1.8958           976.372      
                1.89691          934.786      
                1.89733          913.111      
                1.89795          835.466      
                1.89889         -582.351      
                1.89983         -765.522      
                1.90077         -788.224      
                1.90217         -792.671      
                1.90429         -794.27       
                1.90745         -795.874      
                1.91221         -798.172      
                1.91933         -801.605      
                1.93002         -806.744      
                1.94606         -814.429      
                1.97011         -825.918      
                2.              -840.144      
                2.              -840.144      
                2.25            -715.59       
                2.5             -554.594      
                2.75            -322.902      
                3.              -668.399E-15  
                3.              -668.399E-15  
                3.00781           15.8339     
                3.01563           31.4767     
                3.02344           46.4322     
                3.03125           61.1814     
                3.04297           82.8786     
                3.06055          113.969      
                3.08691           45.1321     
                3.09351           40.706      
                3.1001            30.7727     
                3.10257           25.2323     
                3.1035            22.7206     
                3.10489           17.7307     
                3.10541           15.5513     
                3.10619           11.2671     
                3.10648            9.47029    
                3.10692            6.0241     
                3.10758           -3.09436    
                3.10783           -7.47122    
                3.10792           -9.31355    
                3.10806           -7.74389    
                3.10812           -6.14928    
                3.10819            1.35517    
                3.10831           45.0554     
                3.10836           63.2331     
                3.10842           91.1117     
                3.10845          101.198      
                3.10848          116.891      
                3.10854          138.007      
                3.10862          158.052      
                3.10875          172.223      
                3.10894          181.006      
                3.10922          186.847      
                3.10964          191.392      
                3.11028          195.292      
                3.11123          198.859      
                3.11266          202.48       
                3.1148           206.75       
                3.11802          212.498      
                3.12284          220.807      
                3.13007          233.107      
                3.14092          251.37       
                3.15719          278.378      
                3.1816           317.998      
                3.21822          375.329      
                3.27314          456.279      
                3.35552          565.221      
                3.4791           695.951      
                3.6041           777.599      
                3.7291           784.425      
                3.8541           631.984      
                3.88535          495.073      
                3.88828          472.409      
                3.89267          413.696      
                3.89432          377.574      
                3.89494          360.242      
                3.89586          316.761      
                3.89621          295.677      
                3.89673          240.898      
                3.89693          214.406      
                3.89722          148.066      
                3.89766         -989.9        
                3.8981            -1.33463E+03
                3.89854           -1.40908E+03
                3.8992            -1.43058E+03
                3.90019           -1.43724E+03
                3.90168           -1.44074E+03
                3.9039            -1.44449E+03
                3.90725           -1.44984E+03
                3.91226           -1.45783E+03
                3.91977           -1.46984E+03
                3.93105           -1.48791E+03
                3.94796           -1.51513E+03
                3.97333           -1.55622E+03
                4.                -1.59978E+03
                4.                -1.59978E+03
                4.25              -1.23173E+03
                4.5             -848.852      
                4.75            -440.787      
                5.                 0.         




