
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0157centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.02983    
                1.0125           -24.9041     
                1.01875          -41.4692     
                1.025            -57.6554     
                1.03437          -82.0144     
                1.04844         -119.587      
                1.06953         -177.718      
                1.07151         -183.116      
                1.07225         -185.119      
                1.07336         -188.08       
                1.07378         -189.167      
                1.07441         -190.726      
                1.07464         -191.285      
                1.07499         -192.043      
                1.07512         -192.305      
                1.07532         -192.628      
                1.07562         -192.646      
                1.07573         -192.469      
                1.07577         -192.363      
                1.07583         -192.07       
                1.07593         -190.847      
                1.07596         -190.175      
                1.07602         -187.013      
                1.07604         -185.283      
                1.07607         -181.392      
                1.0761          -179.097      
                1.07613         -178.616      
                1.07617         -179.991      
                1.07624         -182.586      
                1.07634         -185.158      
                1.07649         -187.088      
                1.07671         -188.525      
                1.07705         -189.906      
                1.07756         -191.62       
                1.07832         -193.969      
                1.07947         -197.286      
                1.08118         -202.071      
                1.08375         -209.108      
                1.08761         -219.604      
                1.09339         -235.38       
                1.10207         -259.178      
                1.11509         -295.164      
                1.13462         -349.69       
                1.16391         -432.45       
                1.20785         -558.156      
                1.27376         -748.932      
                1.37262           -1.0376E+03 
                1.47262           -1.33045E+03
                1.57262           -1.62243E+03
                1.67262           -1.91163E+03
                1.77262           -2.19425E+03
                1.87262           -2.45209E+03
                1.87887           -2.46502E+03
                1.88824           -2.4798E+03 
                1.89176           -2.48258E+03
                1.89308           -2.48285E+03
                1.89505           -2.48022E+03
                1.8958            -2.47831E+03
                1.89691           -2.47055E+03
                1.89733           -2.46618E+03
                1.89795           -2.44873E+03
                1.89889           -2.24594E+03
                1.89983           -2.22927E+03
                1.90077           -2.23129E+03
                1.90217           -2.2361E+03 
                1.90429           -2.24307E+03
                1.90745           -2.25342E+03
                1.91221           -2.26895E+03
                1.91933           -2.29229E+03
                1.93002           -2.32741E+03
                1.94606           -2.38034E+03
                1.97011           -2.46032E+03
                2.                -2.56062E+03
                2.                -2.56062E+03
                2.25              -1.82209E+03
                2.5               -1.11277E+03
                2.75            -487.134      
                3.              -682.637E-15  
                3.              -682.637E-15  
                3.00781          -10.3414     
                3.01563          -32.3572     
                3.02344          -53.2686     
                3.03125          -73.7619     
                3.04297         -104.846      
                3.06055         -152.832      
                3.08691         -178.085      
                3.09351         -194.429      
                3.1001          -208.609      
                3.10257         -213.379      
                3.1035          -215.019      
                3.10489         -217.136      
                3.10541         -217.806      
                3.10619         -218.464      
                3.10648         -218.619      
                3.10692         -218.555      
                3.10758         -216.718      
                3.10783         -215.356      
                3.10792         -214.692      
                3.10806         -214.453      
                3.10812         -214.553      
                3.10819         -215.822      
                3.10831         -226.275      
                3.10836         -231.284      
                3.10842         -237.113      
                3.10845         -239.09       
                3.10848         -242.662      
                3.10854         -252.572      
                3.10862         -267.329      
                3.10875         -279.493      
                3.10894         -285.844      
                3.10922         -287.914      
                3.10964         -287.969      
                3.11028         -287.584      
                3.11123         -287.958      
                3.11266         -290.165      
                3.1148          -295.105      
                3.11802         -303.619      
                3.12284         -316.929      
                3.13007         -337.125      
                3.14092         -367.597      
                3.15719         -413.592      
                3.1816          -483.108      
                3.21822         -588.289      
                3.27314         -747.452      
                3.35552         -987.95       
                3.4791            -1.34988E+03
                3.6041            -1.71441E+03
                3.7291            -2.07305E+03
                3.8541            -2.40992E+03
                3.88535           -2.47482E+03
                3.88828           -2.47882E+03
                3.89267           -2.47923E+03
                3.89432           -2.4763E+03 
                3.89494           -2.47439E+03
                3.89586           -2.46774E+03
                3.89621           -2.46427E+03
                3.89673           -2.45426E+03
                3.89693           -2.44938E+03
                3.89722           -2.4369E+03 
                3.89766           -2.2741E+03 
                3.8981            -2.23192E+03
                3.89854           -2.22525E+03
                3.8992            -2.22674E+03
                3.90019           -2.23033E+03
                3.90168           -2.23535E+03
                3.9039            -2.24265E+03
                3.90725           -2.25356E+03
                3.91226           -2.26994E+03
                3.91977           -2.29457E+03
                3.93105           -2.33163E+03
                3.94796           -2.38752E+03
                3.97333           -2.47197E+03
                4.                -2.56157E+03
                4.                -2.56157E+03
                4.25              -1.82267E+03
                4.5               -1.11309E+03
                4.75            -487.265      
                5.                 0.         




