
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8613centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625            8.271      
                1.0125            12.0105     
                1.01875           12.8247     
                1.025             12.2068     
                1.03437            8.50541    
                1.04844           -6.16268    
                1.06953          -59.5127     
                1.07151          -67.5265     
                1.07225          -70.527      
                1.07336          -76.5108     
                1.07378          -78.7339     
                1.07441          -83.0461     
                1.07464          -84.6441     
                1.07499          -87.6851     
                1.07512          -88.8038     
                1.07532          -90.5975     
                1.07562          -94.8877     
                1.07573          -96.5651     
                1.07577          -97.1601     
                1.07583          -98.044      
                1.07593          -99.3394     
                1.07596          -99.401      
                1.07602          -96.7857     
                1.07604          -94.0402     
                1.07607          -84.1143     
                1.0761           -79.127      
                1.07613          -79.2484     
                1.07617          -82.4442     
                1.07624          -86.4736     
                1.07634          -90.0059     
                1.07649          -92.2531     
                1.07671          -93.5907     
                1.07705          -94.603      
                1.07756          -95.7019     
                1.07832          -97.1258     
                1.07947          -99.0718     
                1.08118         -101.819      
                1.08375         -105.987      
                1.08761         -111.917      
                1.09339         -120.96       
                1.10207         -134.891      
                1.11509         -156.531      
                1.13462         -190.131      
                1.16391         -243.864      
                1.20785         -330.834      
                1.27376         -474.374      
                1.37262         -716.337      
                1.47262         -990.71       
                1.57262           -1.29289E+03
                1.67262           -1.62166E+03
                1.77262           -1.97656E+03
                1.87262           -2.36063E+03
                1.87887           -2.38611E+03
                1.88824           -2.42534E+03
                1.89176           -2.44071E+03
                1.89308           -2.4465E+03 
                1.89505           -2.45606E+03
                1.8958            -2.45964E+03
                1.89691           -2.46614E+03
                1.89733           -2.46887E+03
                1.89795           -2.47448E+03
                1.89889           -2.52557E+03
                1.89983           -2.54393E+03
                1.90077           -2.55088E+03
                1.90217           -2.55736E+03
                1.90429           -2.56579E+03
                1.90745           -2.57852E+03
                1.91221           -2.59702E+03
                1.91933           -2.62515E+03
                1.93002           -2.66759E+03
                1.94606           -2.73172E+03
                1.97011           -2.82894E+03
                2.                -2.95138E+03
                2.                -2.95138E+03
                2.25              -2.03979E+03
                2.5               -1.21994E+03
                2.75            -529.172      
                3.              -763.253E-15  
                3.              -763.253E-15  
                3.00781           10.2493     
                3.01563           13.6518     
                3.02344           13.137      
                3.03125           10.4149     
                3.04297            1.00291    
                3.06055          -30.5922     
                3.08691            4.74101    
                3.09351          -20.5063     
                3.1001           -51.6568     
                3.10257          -67.0878     
                3.1035           -73.5786     
                3.10489          -85.2794     
                3.10541          -90.1867     
                3.10619          -99.0188     
                3.10648         -102.392      
                3.10692         -108.966      
                3.10758         -123.546      
                3.10783         -130.035      
                3.10792         -132.613      
                3.10806         -137.438      
                3.10812         -139.212      
                3.10819         -142.678      
                3.10831         -150.97       
                3.10836         -154.11       
                3.10842         -155.377      
                3.10845         -153.702      
                3.10848         -150.082      
                3.10854         -152.312      
                3.10862         -158.507      
                3.10875         -162.912      
                3.10894         -163.67       
                3.10922         -161.779      
                3.10964         -158.769      
                3.11028         -155.934      
                3.11123         -154.233      
                3.11266         -154.35       
                3.1148          -156.705      
                3.11802         -161.623      
                3.12284         -169.711      
                3.13007         -182.073      
                3.14092         -201.581      
                3.15719         -231.613      
                3.1816          -278.159      
                3.21822         -352.593      
                3.27314         -473.18       
                3.35552         -672.6        
                3.4791            -1.00993E+03
                3.6041            -1.39415E+03
                3.7291            -1.81954E+03
                3.8541            -2.28745E+03
                3.88535           -2.41419E+03
                3.88828           -2.42666E+03
                3.89267           -2.4463E+03 
                3.89432           -2.45442E+03
                3.89494           -2.45745E+03
                3.89586           -2.46292E+03
                3.89621           -2.46498E+03
                3.89673           -2.46908E+03
                3.89693           -2.47062E+03
                3.89722           -2.47397E+03
                3.89766           -2.50646E+03
                3.8981            -2.52876E+03
                3.89854           -2.53858E+03
                3.8992            -2.54511E+03
                3.90019           -2.55008E+03
                3.90168           -2.55623E+03
                3.9039            -2.56504E+03
                3.90725           -2.57828E+03
                3.91226           -2.59794E+03
                3.91977           -2.62764E+03
                3.93105           -2.67243E+03
                3.94796           -2.74014E+03
                3.97333           -2.84283E+03
                4.                -2.95216E+03
                4.                -2.95216E+03
                4.25              -2.04031E+03
                4.5               -1.22023E+03
                4.75            -529.293      
                5.                -1.75185E-33




