
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9735centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            45.9785     
              300.E-03            85.1282     
              400.E-03           107.893      
              500.E-03           105.384      
              600.E-03            89.3165     
              700.E-03            72.5165     
              800.E-03            60.2248     
              900.E-03            52.7317     
                1.               279.635      
                1.               279.635      
                1.00625          501.871      
                1.0125           511.648      
                1.01875          503.859      
                1.025            497.898      
                1.03437          491.016      
                1.04844          480.447      
                1.06953          459.074      
                1.07151          456.38       
                1.07225          455.237      
                1.07336          453.148      
                1.07378          452.214      
                1.07441          450.409      
                1.07464          449.57       
                1.07499          447.894      
                1.07512          447.113      
                1.07532          445.529      
                1.07562          440.632      
                1.07573          437.614      
                1.07577          436.184      
                1.07583          433.349      
                1.07593          425.307      
                1.07596          421.919      
                1.07602          418.964      
                1.07604          431.945      
                1.07607          551.153      
                1.0761           730.058      
                1.07613          837.678      
                1.07617          895.139      
                1.07624          913.696      
                1.07634          914.437      
                1.07649          910.422      
                1.07671          906.081      
                1.07705          901.791      
                1.07756          897.224      
                1.07832          892.403      
                1.07947          887.559      
                1.08118          882.713      
                1.08375          877.389      
                1.08761          870.659      
                1.09339          861.346      
                1.10207          848.16       
                1.11509          829.692      
                1.13462          804.444      
                1.16391          770.996      
                1.20785          728.363      
                1.27376          676.48       
                1.37262          616.954      
                1.47262          572.031      
                1.57262          538.369      
                1.67262          513.665      
                1.77262          496.513      
                1.87262          486.047      
                1.87887          485.665      
                1.88824          485.152      
                1.89176          485.069      
                1.89308          485.08       
                1.89505          485.214      
                1.8958           485.337      
                1.89691          485.873      
                1.89733          486.24       
                1.89795          488.09       
                1.89889          490.011      
                1.89983          468.516      
                1.90077          462.678      
                1.90217          460.984      
                1.90429          460.552      
                1.90745          460.356      
                1.91221          460.139      
                1.91933          459.844      
                1.93002          459.455      
                1.94606          458.989      
                1.97011          458.555      
                2.               458.456      
                2.               458.456      
                2.25             391.9        
                2.5              370.275      
                2.75             384.434      
                3.               426.451      
                3.               426.451      
                3.00781            1.06149E+03
                3.01563            1.10156E+03
                3.02344            1.07805E+03
                3.03125            1.04774E+03
                3.04297          992.189      
                3.06055          856.539      
                3.08691            1.02913E+03
                3.09351            1.01113E+03
                3.1001           979.705      
                3.10257          957.276      
                3.1035           945.765      
                3.10489          920.349      
                3.10541          907.872      
                3.10619          881.321      
                3.10648          868.921      
                3.10692          844.181      
                3.10758          767.908      
                3.10783          722.383      
                3.10792          701.746      
                3.10806          656.002      
                3.10812          635.804      
                3.10819          594.688      
                3.10831          462.985      
                3.10836          402.387      
                3.10842          276.742      
                3.10845          255.291      
                3.10848          267.958      
                3.10854          296.506      
                3.10862          309.388      
                3.10875          319.486      
                3.10894          336.605      
                3.10922          359.115      
                3.10964          383.411      
                3.11028          406.201      
                3.11123          424.399      
                3.11266          436.015      
                3.1148           441.104      
                3.11802          441.328      
                3.12284          438.448      
                3.13007          433.264      
                3.14092          425.626      
                3.15719          414.879      
                3.1816           400.224      
                3.21822          381.018      
                3.27314          357.186      
                3.35552          329.868      
                3.4791           302.462      
                3.6041           286.708      
                3.7291           280.01       
                3.8541           279.669      
                3.88535          279.274      
                3.88828          279.143      
                3.89267          278.547      
                3.89432          278.178      
                3.89494          278.014      
                3.89586          277.62       
                3.89621          277.459      
                3.89673          277.145      
                3.89693          277.038      
                3.89722          276.934      
                3.89766          274.48       
                3.8981           257.042      
                3.89854          249.739      
                3.8992           246.718      
                3.90019          245.822      
                3.90168          245.748      
                3.9039           245.978      
                3.90725          246.393      
                3.91226          247.033      
                3.91977          248.015      
                3.93105          249.532      
                3.94796          251.907      
                3.97333          255.695      
                4.               259.967      
                4.               259.967      
                4.25             199.264      
                4.5              164.614      
                4.75             156.688      
                5.               182.937      




