
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8704centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            46.2788     
              300.E-03            96.0867     
              400.E-03           156.924      
              500.E-03           220.828      
              600.E-03           286.617      
              700.E-03           356.379      
              800.E-03           432.604      
              900.E-03           516.196      
                1.               747.217      
                1.               747.217      
                1.00625          861.057      
                1.0125             1.06332E+03
                1.01875            1.13222E+03
                1.025              1.16194E+03
                1.03437            1.17925E+03
                1.04844            1.19403E+03
                1.06953            1.18381E+03
                1.07151            1.17758E+03
                1.07225            1.17543E+03
                1.07336            1.16754E+03
                1.07378            1.1648E+03 
                1.07441            1.15693E+03
                1.07464            1.15413E+03
                1.07499            1.14689E+03
                1.07512            1.14432E+03
                1.07532            1.13967E+03
                1.07562            1.124E+03  
                1.07573            1.11636E+03
                1.07577            1.11373E+03
                1.07583            1.10878E+03
                1.07593            1.09917E+03
                1.07596            1.09587E+03
                1.07602            1.09815E+03
                1.07604            1.10155E+03
                1.07607            1.10635E+03
                1.0761             1.07932E+03
                1.07613            1.04007E+03
                1.07617          982.911      
                1.07624          924.307      
                1.07634          880.552      
                1.07649          857.428      
                1.07671          849.633      
                1.07705          849.771      
                1.07756          853.188      
                1.07832          857.77       
                1.07947          862.689      
                1.08118          867.835      
                1.08375          875.081      
                1.08761          881.808      
                1.09339          891.545      
                1.10207          905.55       
                1.11509          924.999      
                1.13462          957.186      
                1.16391          994.76       
                1.20785            1.03982E+03
                1.27376            1.08646E+03
                1.37262            1.12078E+03
                1.47262            1.12604E+03
                1.57262            1.11091E+03
                1.67262            1.08255E+03
                1.77262            1.0457E+03 
                1.87262          999.303      
                1.87887          995.404      
                1.88824          988.459      
                1.89176          984.919      
                1.89308          983.575      
                1.89505          980.149      
                1.8958           978.869      
                1.89691          974.857      
                1.89733          972.677      
                1.89795          965.703      
                1.89889          740.401      
                1.89983          690.582      
                1.90077          684.213      
                1.90217          682.636      
                1.90429          682.412      
                1.90745          681.79       
                1.91221          681.557      
                1.91933          680.896      
                1.93002          679.886      
                1.94606          678.442      
                1.97011          676.446      
                2.               674.225      
                2.               674.225      
                2.25             687.906      
                2.5              716.16       
                2.75             767.265      
                3.               872.805      
                3.               872.805      
                3.00781          722.449      
                3.01563          690.289      
                3.02344          675.839      
                3.03125          673.917      
                3.04297          667.087      
                3.06055          659.044      
                3.08691          832.656      
                3.09351          845.695      
                3.1001           863.422      
                3.10257          871.146      
                3.1035           874.394      
                3.10489          880.281      
                3.10541          882.773      
                3.10619          887.485      
                3.10648          889.302      
                3.10692          893.135      
                3.10758          903.079      
                3.10783          907.751      
                3.10792          909.761      
                3.10806          906.045      
                3.10812          905.384      
                3.10819          892.195      
                3.10831          816.627      
                3.10836          779.959      
                3.10842          720.34       
                3.10845          694.873      
                3.10848          642.669      
                3.10854          564.386      
                3.10862          503.578      
                3.10875          477.585      
                3.10894          476.332      
                3.10922          488.186      
                3.10964          505.158      
                3.11028          525.064      
                3.11123          542.192      
                3.11266          553.665      
                3.1148           558.696      
                3.11802          557.903      
                3.12284          552.426      
                3.13007          543.351      
                3.14092          528.002      
                3.15719          508.056      
                3.1816           489.533      
                3.21822          462.948      
                3.27314          435.252      
                3.35552          413.332      
                3.4791           411.591      
                3.6041           438.251      
                3.7291           488.213      
                3.8541           568.168      
                3.88535          604.054      
                3.88828          609.236      
                3.89267          620.315      
                3.89432          627.383      
                3.89494          630.048      
                3.89586          637.834      
                3.89621          640.831      
                3.89673          649.957      
                3.89693          653.452      
                3.89722          663.706      
                3.89766          741.941      
                3.8981           732.723      
                3.89854          728.06       
                3.8992           726.474      
                3.90019          725.992      
                3.90168          725.915      
                3.9039           725.931      
                3.90725          725.961      
                3.91226          726.075      
                3.91977          726.243      
                3.93105          726.547      
                3.94796          727.127      
                3.97333          728.274      
                4.               729.819      
                4.               729.819      
                4.25             719.685      
                4.5              725.342      
                4.75             749.247      
                5.               747.568      




