
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8066centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            52.4473     
              300.E-03           113.114      
              400.E-03           183.858      
              500.E-03           254.579      
              600.E-03           326.011      
              700.E-03           403.712      
              800.E-03           490.503      
              900.E-03           586.545      
                1.               973.949      
                1.               973.949      
                1.00625          903.39       
                1.0125           824.444      
                1.01875          792.789      
                1.025            777.102      
                1.03437          762.102      
                1.04844          743.817      
                1.06953          718.922      
                1.07151          716.986      
                1.07225          716.321      
                1.07336          715.434      
                1.07378          715.166      
                1.07441          714.969      
                1.07464          714.967      
                1.07499          715.211      
                1.07512          715.365      
                1.07532          715.809      
                1.07562          717.903      
                1.07573          719.212      
                1.07577          719.809      
                1.07583          721.099      
                1.07593          725.274      
                1.07596          727.362      
                1.07602          735.979      
                1.07604          740.168      
                1.07607          742.817      
                1.0761           731.015      
                1.07613          714.559      
                1.07617          695.726      
                1.07624          679.781      
                1.07634          669.004      
                1.07649          662.886      
                1.07671          659.639      
                1.07705          657.642      
                1.07756          655.968      
                1.07832          654.245      
                1.07947          652.356      
                1.08118          650.173      
                1.08375          647.418      
                1.08761          643.631      
                1.09339          638.196      
                1.10207          630.331      
                1.11509          619.044      
                1.13462          603.079      
                1.16391          580.904      
                1.20785          550.779      
                1.27376          510.996      
                1.37262          460.395      
                1.47262          417.441      
                1.57262          380.635      
                1.67262          348.501      
                1.77262          320.215      
                1.87262          297.249      
                1.87887          296.345      
                1.88824          295.72       
                1.89176          295.979      
                1.89308          296.227      
                1.89505          297.165      
                1.8958           297.721      
                1.89691          299.614      
                1.89733          300.712      
                1.89795          305.302      
                1.89889          438.117      
                1.89983          451.764      
                1.90077          452.695      
                1.90217          452.192      
                1.90429          451.302      
                1.90745          449.976      
                1.91221          447.998      
                1.91933          445.052      
                1.93002          440.677      
                1.94606          434.213      
                1.97011          424.734      
                2.               413.315      
                2.               413.315      
                2.25             484.549      
                2.5              590.582      
                2.75             723.644      
                3.               869.667      
                3.               869.667      
                3.00781          919.165      
                3.01563          840.792      
                3.02344          812.691      
                3.03125          798.367      
                3.04297          783.218      
                3.06055          763.821      
                3.08691          911.347      
                3.09351          910.852      
                3.1001           915.753      
                3.10257          918.773      
                3.1035           920.224      
                3.10489          923.329      
                3.10541          924.747      
                3.10619          927.766      
                3.10648          929.071      
                3.10692          931.769      
                3.10758          939.97       
                3.10783          944.297      
                3.10792          946.187      
                3.10806          946.224      
                3.10812          945.502      
                3.10819          940.485      
                3.10831          901.513      
                3.10836          881.006      
                3.10842          851.505      
                3.10845          839.262      
                3.10848          812.77       
                3.10854          758.182      
                3.10862          694.626      
                3.10875          649.525      
                3.10894          629.233      
                3.10922          625.281      
                3.10964          628.731      
                3.11028          634.408      
                3.11123          639.542      
                3.11266          642.617      
                3.1148           643.152      
                3.11802          641.396      
                3.12284          637.657      
                3.13007          631.805      
                3.14092          623.206      
                3.15719          610.815      
                3.1816           593.245      
                3.21822          568.816      
                3.27314          535.703      
                3.35552          492.324      
                3.4791           438.394      
                3.6041           395.447      
                3.7291           364.839      
                3.8541           355.561      
                3.88535          365.947      
                3.88828          368.201      
                3.89267          374.851      
                3.89432          379.21       
                3.89494          381.343      
                3.89586          386.854      
                3.89621          389.542      
                3.89673          396.592      
                3.89693          399.983      
                3.89722          408.429      
                3.89766          519.967      
                3.8981           545.025      
                3.89854          550.918      
                3.8992           552.288      
                3.90019          552.306      
                3.90168          551.902      
                3.9039           551.221      
                3.90725          550.19       
                3.91226          548.651      
                3.91977          546.363      
                3.93105          542.974      
                3.94796          537.99       
                3.97333          530.731      
                4.               523.379      
                4.               523.379      
                4.25             580.198      
                4.5              664.429      
                4.75             772.062      
                5.               893.411      




