
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9261centroid  

                0.                22.5663E-12 
              100.E-03            13.1476     
              200.E-03            57.6057     
              300.E-03           131.807      
              400.E-03           225.997      
              500.E-03           324.647      
              600.E-03           419.649      
              700.E-03           514.313      
              800.E-03           614.16       
              900.E-03           721.986      
                1.               551.058      
                1.               551.058      
                1.00625          392.209      
                1.0125           559.254      
                1.01875          625.955      
                1.025            655.768      
                1.03437          680.828      
                1.04844          706.27       
                1.06953          723.131      
                1.07151          722.03       
                1.07225          721.194      
                1.07336          718.795      
                1.07378          717.607      
                1.07441          714.75       
                1.07464          713.453      
                1.07499          710.623      
                1.07512          709.406      
                1.07532          707.009      
                1.07562          700.107      
                1.07573          696.81       
                1.07577          695.46       
                1.07583          693.012      
                1.07593          687.244      
                1.07596          684.783      
                1.07602          679.504      
                1.07604          677.328      
                1.07607          669.78       
                1.0761           652.275      
                1.07613          633.79       
                1.07617          613.359      
                1.07624          596.34       
                1.07634          585.59       
                1.07649          580.681      
                1.07671          579.687      
                1.07705          580.843      
                1.07756          583.041      
                1.07832          585.69       
                1.07947          588.508      
                1.08118          591.498      
                1.08375          595.005      
                1.08761          599.711      
                1.09339          606.609      
                1.10207          617.092      
                1.11509          633.274      
                1.13462          658.593      
                1.16391          698.934      
                1.20785          764.8        
                1.27376          875.924      
                1.37262            1.07122E+03
                1.47262            1.30455E+03
                1.57262            1.57422E+03
                1.67262            1.88043E+03
                1.77262            2.2239E+03 
                1.87262            2.61046E+03
                1.87887            2.63678E+03
                1.88824            2.67814E+03
                1.89176            2.69456E+03
                1.89308            2.70093E+03
                1.89505            2.71139E+03
                1.8958             2.71552E+03
                1.89691            2.72285E+03
                1.89733            2.72579E+03
                1.89795            2.73167E+03
                1.89889            2.56047E+03
                1.89983            2.50753E+03
                1.90077            2.50483E+03
                1.90217            2.50954E+03
                1.90429            2.51754E+03
                1.90745            2.52963E+03
                1.91221            2.54781E+03
                1.91933            2.57521E+03
                1.93002            2.61659E+03
                1.94606            2.67929E+03
                1.97011            2.77474E+03
                2.                 2.89567E+03
                2.                 2.89567E+03
                2.25               2.06476E+03
                2.5                1.33643E+03
                2.75             824.353      
                3.               654.192      
                3.               654.192      
                3.00781            1.26581E+03
                3.01563            1.39763E+03
                3.02344            1.44877E+03
                3.03125            1.47392E+03
                3.04297            1.49835E+03
                3.06055            1.52264E+03
                3.08691            1.50497E+03
                3.09351            1.50101E+03
                3.1001             1.49494E+03
                3.10257            1.49202E+03
                3.1035             1.49076E+03
                3.10489            1.48816E+03
                3.10541            1.48707E+03
                3.10619            1.48493E+03
                3.10648            1.48407E+03
                3.10692            1.4825E+03 
                3.10758            1.47899E+03
                3.10783            1.47785E+03
                3.10792            1.47747E+03
                3.10806            1.48044E+03
                3.10812            1.48223E+03
                3.10819            1.4881E+03 
                3.10831            1.51234E+03
                3.10836            1.51897E+03
                3.10842            1.53458E+03
                3.10845            1.53641E+03
                3.10848            1.5251E+03 
                3.10854            1.48873E+03
                3.10862            1.45041E+03
                3.10875            1.42756E+03
                3.10894            1.4203E+03 
                3.10922            1.42234E+03
                3.10964            1.42805E+03
                3.11028            1.43411E+03
                3.11123            1.43908E+03
                3.11266            1.44269E+03
                3.1148             1.44535E+03
                3.11802            1.44775E+03
                3.12284            1.45072E+03
                3.13007            1.45503E+03
                3.14092            1.46163E+03
                3.15719            1.47195E+03
                3.1816             1.48834E+03
                3.21822            1.51503E+03
                3.27314            1.55977E+03
                3.35552            1.63733E+03
                3.4791             1.77661E+03
                3.6041             1.94464E+03
                3.7291             2.13953E+03
                3.8541             2.36312E+03
                3.88535            2.42592E+03
                3.88828            2.43219E+03
                3.89267            2.44245E+03
                3.89432            2.44673E+03
                3.89494            2.44843E+03
                3.89586            2.45149E+03
                3.89621            2.45274E+03
                3.89673            2.45516E+03
                3.89693            2.45615E+03
                3.89722            2.45806E+03
                3.89766            2.38972E+03
                3.8981             2.29559E+03
                3.89854            2.26569E+03
                3.8992             2.25691E+03
                3.90019            2.25603E+03
                3.90168            2.25815E+03
                3.9039             2.26213E+03
                3.90725            2.26825E+03
                3.91226            2.27749E+03
                3.91977            2.29139E+03
                3.93105            2.31236E+03
                3.94796            2.34408E+03
                3.97333            2.39223E+03
                4.                 2.44364E+03
                4.                 2.44364E+03
                4.25               1.9832E+03 
                4.5                1.54778E+03
                4.75               1.13719E+03
                5.               707.037      




