
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8740centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            37.8883     
              300.E-03            70.1397     
              400.E-03           113.717      
              500.E-03           172.91       
              600.E-03           243.054      
              700.E-03           318.687      
              800.E-03           398.804      
              900.E-03           484.169      
                1.                 1.02244E+03
                1.                 1.02244E+03
                1.00625            2.45396E+03
                1.0125             2.70484E+03
                1.01875            2.72753E+03
                1.025              2.7153E+03 
                1.03437            2.69145E+03
                1.04844            2.6494E+03 
                1.06953            2.57366E+03
                1.07151            2.56609E+03
                1.07225            2.56313E+03
                1.07336            2.55806E+03
                1.07378            2.55611E+03
                1.07441            2.55299E+03
                1.07464            2.55184E+03
                1.07499            2.55026E+03
                1.07512            2.54973E+03
                1.07532            2.54921E+03
                1.07562            2.55074E+03
                1.07573            2.55252E+03
                1.07577            2.55347E+03
                1.07583            2.55596E+03
                1.07593            2.56643E+03
                1.07596            2.5725E+03 
                1.07602            2.60619E+03
                1.07604            2.62596E+03
                1.07607            2.66019E+03
                1.0761             2.64494E+03
                1.07613            2.61415E+03
                1.07617            2.57447E+03
                1.07624            2.5374E+03 
                1.07634            2.50953E+03
                1.07649            2.49197E+03
                1.07671            2.4818E+03 
                1.07705            2.47503E+03
                1.07756            2.46914E+03
                1.07832            2.46336E+03
                1.07947            2.45783E+03
                1.08118            2.45267E+03
                1.08375            2.44742E+03
                1.08761            2.44108E+03
                1.09339            2.43235E+03
                1.10207            2.4198E+03 
                1.11509            2.40193E+03
                1.13462            2.37731E+03
                1.16391            2.34547E+03
                1.20785            2.30884E+03
                1.27376            2.27643E+03
                1.37262            2.2698E+03 
                1.47262            2.30363E+03
                1.57262            2.36994E+03
                1.67262            2.46356E+03
                1.77262            2.58222E+03
                1.87262            2.73191E+03
                1.87887            2.7434E+03 
                1.88824            2.76287E+03
                1.89176            2.77152E+03
                1.89308            2.77515E+03
                1.89505            2.78203E+03
                1.8958             2.78506E+03
                1.89691            2.79204E+03
                1.89733            2.7954E+03 
                1.89795            2.80609E+03
                1.89889            2.77965E+03
                1.89983            2.71952E+03
                1.90077            2.70797E+03
                1.90217            2.70692E+03
                1.90429            2.70937E+03
                1.90745            2.71384E+03
                1.91221            2.72066E+03
                1.91933            2.7309E+03 
                1.93002            2.74627E+03
                1.94606            2.76937E+03
                1.97011            2.8041E+03 
                2.                 2.84743E+03
                2.                 2.84743E+03
                2.25               2.39601E+03
                2.5                1.93214E+03
                2.75               1.39745E+03
                3.               660.258      
                3.               660.258      
                3.00781          469.347      
                3.01563          171.743      
                3.02344           97.7551     
                3.03125           83.7855     
                3.04297           85.3349     
                3.06055          104.234      
                3.08691          711.799      
                3.09351          752.287      
                3.1001           789.712      
                3.10257          803.608      
                3.1035           808.866      
                3.10489          817.909      
                3.10541          821.337      
                3.10619          827.308      
                3.10648          829.536      
                3.10692          833.37       
                3.10758          841.217      
                3.10783          843.709      
                3.10792          844.493      
                3.10806          841.654      
                3.10812          839.514      
                3.10819          831.113      
                3.10831          768.516      
                3.10836          731.039      
                3.10842          644.775      
                3.10845          602.731      
                3.10848          519.338      
                3.10854          398.03       
                3.10862          279.522      
                3.10875          192.212      
                3.10894          137.238      
                3.10922          102.848      
                3.10964           82.1024     
                3.11028           72.644      
                3.11123           71.3485     
                3.11266           73.3879     
                3.1148            75.0531     
                3.11802           75.3199     
                3.12284           74.6881     
                3.13007           73.835      
                3.14092           73.4526     
                3.15719           74.7199     
                3.1816            79.9091     
                3.21822           93.0329     
                3.27314          120.493      
                3.35552          171.956      
                3.4791           263.132      
                3.6041           369.346      
                3.7291           491.131      
                3.8541           635.848      
                3.88535          682.38       
                3.88828          687.603      
                3.89267          697.862      
                3.89432          702.903      
                3.89494          705.084      
                3.89586          709.77       
                3.89621          711.841      
                3.89673          716.529      
                3.89693          718.594      
                3.89722          723.113      
                3.89766          726.774      
                3.8981           706.806      
                3.89854          702.852      
                3.8992           703.227      
                3.90019          704.382      
                3.90168          705.799      
                3.9039           707.771      
                3.90725          710.703      
                3.91226          715.123      
                3.91977          721.82       
                3.93105          732.011      
                3.94796          747.628      
                3.97333          771.788      
                4.               798.124      
                4.               798.124      
                4.25             635.361      
                4.5              531.992      
                4.75             549.186      
                5.               807.338      




