
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9949centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.36906    
                1.0125           -25.0763     
                1.01875          -41.3925     
                1.025            -57.312      
                1.03437          -81.2051     
                1.04844         -117.744      
                1.06953         -172.81       
                1.07151         -177.734      
                1.07225         -179.536      
                1.07336         -182.129      
                1.07378         -183.06       
                1.07441         -184.334      
                1.07464         -184.775      
                1.07499         -185.316      
                1.07512         -185.489      
                1.07532         -185.657      
                1.07562         -185.324      
                1.07573         -184.988      
                1.07577         -184.819      
                1.07583         -184.422      
                1.07593         -183.018      
                1.07596         -182.286      
                1.07602         -179.294      
                1.07604         -177.785      
                1.07607         -174.738      
                1.0761          -172.425      
                1.07613         -171.328      
                1.07617         -171.628      
                1.07624         -173.1        
                1.07634         -174.804      
                1.07649         -176.198      
                1.07671         -177.341      
                1.07705         -178.538      
                1.07756         -180.082      
                1.07832         -182.23       
                1.07947         -185.291      
                1.08118         -189.733      
                1.08375         -196.287      
                1.08761         -206.075      
                1.09339         -220.784      
                1.10207         -242.96       
                1.11509         -276.467      
                1.13462         -327.2        
                1.16391         -404.191      
                1.20785         -521.329      
                1.27376         -700.208      
                1.37262         -975.218      
                1.47262           -1.26186E+03
                1.57262           -1.55765E+03
                1.67262           -1.86314E+03
                1.77262           -2.17828E+03
                1.87262           -2.49925E+03
                1.87887           -2.5189E+03 
                1.88824           -2.5472E+03 
                1.89176           -2.55708E+03
                1.89308           -2.56058E+03
                1.89505           -2.56498E+03
                1.8958            -2.56638E+03
                1.89691           -2.5671E+03 
                1.89733           -2.56698E+03
                1.89795           -2.56382E+03
                1.89889           -2.52936E+03
                1.89983           -2.52867E+03
                1.90077           -2.5325E+03 
                1.90217           -2.53802E+03
                1.90429           -2.54587E+03
                1.90745           -2.55752E+03
                1.91221           -2.575E+03  
                1.91933           -2.60127E+03
                1.93002           -2.64081E+03
                1.94606           -2.7004E+03 
                1.97011           -2.79042E+03
                2.                -2.90331E+03
                2.                -2.90331E+03
                2.25              -2.05193E+03
                2.5               -1.24455E+03
                2.75            -535.983      
                3.              -707.93E-15   
                3.              -707.93E-15   
                3.00781          -10.7535     
                3.01563          -32.4883     
                3.02344          -53.0357     
                3.03125          -73.1303     
                3.04297         -103.453      
                3.06055         -149.563      
                3.08691         -176.845      
                3.09351         -192.201      
                3.1001          -205.947      
                3.10257         -210.691      
                3.1035          -212.359      
                3.10489         -214.591      
                3.10541         -215.336      
                3.10619         -216.187      
                3.10648         -216.439      
                3.10692         -216.595      
                3.10758         -215.527      
                3.10783         -214.637      
                3.10792         -214.193      
                3.10806         -213.948      
                3.10812         -213.962      
                3.10819         -214.645      
                3.10831         -221.109      
                3.10836         -224.349      
                3.10842         -227.964      
                3.10845         -229.237      
                3.10848         -231.584      
                3.10854         -238.388      
                3.10862         -249.382      
                3.10875         -259.109      
                3.10894         -264.622      
                3.10922         -266.873      
                3.10964         -267.583      
                3.11028         -267.952      
                3.11123         -268.92       
                3.11266         -271.396      
                3.1148          -276.22       
                3.11802         -284.235      
                3.12284         -296.645      
                3.13007         -315.436      
                3.14092         -343.775      
                3.15719         -386.551      
                3.1816          -451.245      
                3.21822         -549.345      
                3.27314         -698.65       
                3.35552         -927.244      
                3.4791            -1.28095E+03
                3.6041            -1.65303E+03
                3.7291            -2.04036E+03
                3.8541            -2.44062E+03
                3.88535           -2.53867E+03
                3.88828           -2.54736E+03
                3.89267           -2.55886E+03
                3.89432           -2.56232E+03
                3.89494           -2.56339E+03
                3.89586           -2.56394E+03
                3.89621           -2.56389E+03
                3.89673           -2.56248E+03
                3.89693           -2.56167E+03
                3.89722           -2.5591E+03 
                3.89766           -2.53055E+03
                3.8981            -2.52385E+03
                3.89854           -2.52403E+03
                3.8992            -2.52711E+03
                3.90019           -2.53129E+03
                3.90168           -2.53692E+03
                3.9039            -2.54514E+03
                3.90725           -2.55742E+03
                3.91226           -2.57586E+03
                3.91977           -2.60358E+03
                3.93105           -2.64531E+03
                3.94796           -2.70821E+03
                3.97333           -2.80326E+03
                4.                -2.90408E+03
                4.                -2.90408E+03
                4.25              -2.05241E+03
                4.5               -1.24482E+03
                4.75            -536.112      
                5.                 0.         




