
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9974centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            50.835      
              300.E-03           101.819      
              400.E-03           143.709      
              500.E-03           161.104      
              600.E-03           164.815      
              700.E-03           172.683      
              800.E-03           192.085      
              900.E-03           223.249      
                1.               506.487      
                1.               506.487      
                1.00625          326.964      
                1.0125           204.484      
                1.01875          174.156      
                1.025            163.619      
                1.03437          156.306      
                1.04844          150.646      
                1.06953          149.758      
                1.07151          150.4        
                1.07225          150.743      
                1.07336          151.541      
                1.07378          151.923      
                1.07441          152.777      
                1.07464          153.171      
                1.07499          154.018      
                1.07512          154.394      
                1.07532          155.149      
                1.07562          157.499      
                1.07573          158.811      
                1.07577          159.393      
                1.07583          160.563      
                1.07593          164.03       
                1.07596          165.8        
                1.07602          172.788      
                1.07604          175.919      
                1.07607          172.17       
                1.0761           162.466      
                1.07613          156.108      
                1.07617          151.497      
                1.07624          148.726      
                1.07634          147.262      
                1.07649          146.574      
                1.07671          146.282      
                1.07705          146.165      
                1.07756          146.116      
                1.07832          146.095      
                1.07947          146.086      
                1.08118          146.084      
                1.08375          146.106      
                1.08761          146.222      
                1.09339          146.615      
                1.10207          147.67       
                1.11509          150.172      
                1.13462          155.626      
                1.16391          166.772      
                1.20785          188.235      
                1.27376          226.966      
                1.37262          290.277      
                1.47262          349.37       
                1.57262          392.615      
                1.67262          409.844      
                1.77262          389.         
                1.87262          296.262      
                1.87887          284.307      
                1.88824          258.808      
                1.89176          244.969      
                1.89308          238.619      
                1.89505          224.545      
                1.8958           217.991      
                1.89691          201.212      
                1.89733          193.092      
                1.89795          167.266      
                1.89889          172.391      
                1.89983          199.824      
                1.90077          202.943      
                1.90217          203.02       
                1.90429          202.422      
                1.90745          201.433      
                1.91221          199.953      
                1.91933          197.771      
                1.93002          194.58       
                1.94606          189.978      
                1.97011          183.474      
                2.               176.035      
                2.               176.035      
                2.25             238.728      
                2.5              358.017      
                2.75             551.433      
                3.               829.559      
                3.               829.559      
                3.00781            1.18285E+03
                3.01563            1.06974E+03
                3.02344            1.00234E+03
                3.03125          962.474      
                3.04297          918.477      
                3.06055          860.788      
                3.08691          937.487      
                3.09351          913.862      
                3.1001           884.353      
                3.10257          869.741      
                3.1035           863.428      
                3.10489          851.516      
                3.10541          846.451      
                3.10619          836.938      
                3.10648          832.994      
                3.10692          825.786      
                3.10758          808.138      
                3.10783          800.068      
                3.10792          796.784      
                3.10806          797.758      
                3.10812          799.439      
                3.10819          808.549      
                3.10831          847.402      
                3.10836          851.7        
                3.10842          843.975      
                3.10845          830.752      
                3.10848          784.913      
                3.10854          693.314      
                3.10862          601.538      
                3.10875          552.737      
                3.10894          545.811      
                3.10922          563.438      
                3.10964          592.444      
                3.11028          623.37       
                3.11123          648.717      
                3.11266          664.152      
                3.1148           669.291      
                3.11802          666.24       
                3.12284          657.062      
                3.13007          642.196      
                3.14092          620.467      
                3.15719          589.808      
                3.1816           548.174      
                3.21822          495.11       
                3.27314          434.675      
                3.35552          379.454      
                3.4791           350.968      
                3.6041           354.43       
                3.7291           356.516      
                3.8541           316.34       
                3.88535          281.031      
                3.88828          275.383      
                3.89267          261.402      
                3.89432          252.959      
                3.89494          248.934      
                3.89586          238.973      
                3.89621          234.167      
                3.89673          221.815      
                3.89693          215.903      
                3.89722          201.36       
                3.89766           92.5008     
                3.8981           115.6        
                3.89854          123.457      
                3.8992           125.94       
                3.90019          126.576      
                3.90168          126.667      
                3.9039           126.596      
                3.90725          126.455      
                3.91226          126.249      
                3.91977          125.967      
                3.93105          125.602      
                3.94796          125.185      
                3.97333          124.852      
                4.               124.872      
                4.               124.872      
                4.25             141.043      
                4.5              183.606      
                4.75             267.542      
                5.               407.308      




