
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9523centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -6.63024    
                1.0125           -23.216      
                1.01875          -39.4345     
                1.025            -55.1805     
                1.03437          -78.8214     
                1.04844         -115.392      
                1.06953         -172.369      
                1.07151         -177.674      
                1.07225         -179.638      
                1.07336         -182.521      
                1.07378         -183.576      
                1.07441         -185.065      
                1.07464         -185.596      
                1.07499         -186.29       
                1.07512         -186.526      
                1.07532         -186.799      
                1.07562         -186.667      
                1.07573         -186.427      
                1.07577         -186.299      
                1.07583         -185.968      
                1.07593         -184.682      
                1.07596         -184.003      
                1.07602         -181.005      
                1.07604         -179.451      
                1.07607         -176.354      
                1.0761          -174.551      
                1.07613         -173.878      
                1.07617         -174.521      
                1.07624         -176.28       
                1.07634         -178.254      
                1.07649         -179.901      
                1.07671         -181.294      
                1.07705         -182.77       
                1.07756         -184.641      
                1.07832         -187.162      
                1.07947         -190.635      
                1.08118         -195.545      
                1.08375         -202.689      
                1.08761         -213.311      
                1.09339         -229.29       
                1.10207         -253.469      
                1.11509         -290.191      
                1.13462         -346.143      
                1.16391         -431.627      
                1.20785         -562.352      
                1.27376         -761.83       
                1.37262           -1.06396E+03
                1.47262           -1.36839E+03
                1.57262           -1.66748E+03
                1.67262           -1.95677E+03
                1.77262           -2.22865E+03
                1.87262           -2.45218E+03
                1.87887           -2.46068E+03
                1.88824           -2.46608E+03
                1.89176           -2.46367E+03
                1.89308           -2.46151E+03
                1.89505           -2.45344E+03
                1.8958            -2.44891E+03
                1.89691           -2.43417E+03
                1.89733           -2.4262E+03 
                1.89795           -2.39609E+03
                1.89889           -1.98503E+03
                1.89983           -1.94774E+03
                1.90077           -1.94789E+03
                1.90217           -1.95211E+03
                1.90429           -1.95835E+03
                1.90745           -1.96759E+03
                1.91221           -1.98144E+03
                1.91933           -2.00227E+03
                1.93002           -2.03363E+03
                1.94606           -2.08089E+03
                1.97011           -2.1523E+03 
                2.                -2.24191E+03
                2.                -2.24191E+03
                2.25              -1.6046E+03 
                2.5             -986.266      
                2.75            -441.321      
                3.              -677.733E-15  
                3.              -677.733E-15  
                3.00781           -8.63235    
                3.01563          -30.3789     
                3.02344          -50.8564     
                3.03125          -70.8009     
                3.04297         -101.037      
                3.06055         -147.937      
                3.08691         -202.04       
                3.09351         -215.889      
                3.1001          -226.826      
                3.10257         -229.877      
                3.1035          -230.755      
                3.10489         -231.37       
                3.10541         -231.392      
                3.10619         -230.795      
                3.10648         -230.424      
                3.10692         -229.38       
                3.10758         -224.999      
                3.10783         -222.405      
                3.10792         -221.229      
                3.10806         -220.479      
                3.10812         -220.471      
                3.10819         -222.01       
                3.10831         -235.296      
                3.10836         -241.389      
                3.10842         -248.876      
                3.10845         -251.552      
                3.10848         -256.144      
                3.10854         -265.908      
                3.10862         -278.797      
                3.10875         -288.405      
                3.10894         -292.224      
                3.10922         -291.844      
                3.10964         -289.469      
                3.11028         -286.794      
                3.11123         -285.285      
                3.11266         -286.243      
                3.1148          -290.592      
                3.11802         -299.019      
                3.12284         -312.574      
                3.13007         -333.294      
                3.14092         -364.663      
                3.15719         -412.178      
                3.1816          -484.29       
                3.21822         -593.894      
                3.27314         -760.39       
                3.35552           -1.0122E+03 
                3.4791            -1.38861E+03
                3.6041            -1.76055E+03
                3.7291            -2.11396E+03
                3.8541            -2.42023E+03
                3.88535           -2.4636E+03 
                3.88828           -2.46424E+03
                3.89267           -2.45637E+03
                3.89432           -2.44844E+03
                3.89494           -2.44415E+03
                3.89586           -2.43155E+03
                3.89621           -2.4252E+03 
                3.89673           -2.40768E+03
                3.89693           -2.39916E+03
                3.89722           -2.3775E+03 
                3.89766           -2.05053E+03
                3.8981            -1.95928E+03
                3.89854           -1.94406E+03
                3.8992            -1.94396E+03
                3.90019           -1.94711E+03
                3.90168           -1.95161E+03
                3.9039            -1.95814E+03
                3.90725           -1.96788E+03
                3.91226           -1.9825E+03 
                3.91977           -2.00448E+03
                3.93105           -2.03757E+03
                3.94796           -2.08747E+03
                3.97333           -2.1629E+03 
                4.                -2.24294E+03
                4.                -2.24294E+03
                4.25              -1.60524E+03
                4.5             -986.625      
                4.75            -441.468      
                5.                 0.         




