
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9555centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.28396    
                1.0125             1.09904    
                1.01875           -2.7082     
                1.025             -6.2738     
                1.03437          -11.7413     
                1.04844          -21.355      
                1.06953          -38.0072     
                1.07151          -39.3179     
                1.07225          -39.7201     
                1.07336          -40.0704     
                1.07378          -40.1279     
                1.07441          -39.9362     
                1.07464          -39.7979     
                1.07499          -39.3377     
                1.07512          -39.1149     
                1.07532          -38.6052     
                1.07562          -36.7767     
                1.07573          -35.822      
                1.07577          -35.4174     
                1.07583          -34.6526     
                1.07593          -32.7095     
                1.07596          -31.8472     
                1.07602          -29.8725     
                1.07604          -29.1595     
                1.07607          -28.9839     
                1.0761           -28.495      
                1.07613          -26.6362     
                1.07617          -22.5503     
                1.07624          -17.4254     
                1.07634          -13.2146     
                1.07649          -10.9463     
                1.07671          -10.4406     
                1.07705          -11.0434     
                1.07756          -12.2235     
                1.07832          -13.6968     
                1.07947          -15.3605     
                1.08118          -17.2798     
                1.08375          -19.7336     
                1.08761          -23.2552     
                1.09339          -28.7037     
                1.10207          -37.4717     
                1.11509          -51.9561     
                1.13462          -76.4364     
                1.16391         -118.63       
                1.20785         -192.285      
                1.27376         -321.262      
                1.37262         -545.433      
                1.47262         -799.037      
                1.57262           -1.07224E+03
                1.67262           -1.36063E+03
                1.77262           -1.6618E+03 
                1.87262           -1.97727E+03
                1.87887           -1.99783E+03
                1.88824           -2.02982E+03
                1.89176           -2.04233E+03
                1.89308           -2.04714E+03
                1.89505           -2.05492E+03
                1.8958            -2.05793E+03
                1.89691           -2.06305E+03
                1.89733           -2.065E+03  
                1.89795           -2.06821E+03
                1.89889           -2.00579E+03
                1.89983           -2.01166E+03
                1.90077           -2.01751E+03
                1.90217           -2.02258E+03
                1.90429           -2.02875E+03
                1.90745           -2.0377E+03 
                1.91221           -2.0511E+03 
                1.91933           -2.07123E+03
                1.93002           -2.10153E+03
                1.94606           -2.14719E+03
                1.97011           -2.21616E+03
                2.                -2.30267E+03
                2.                -2.30267E+03
                2.25              -1.6772E+03 
                2.5               -1.06473E+03
                2.75            -501.33       
                3.              -840.41E-15   
                3.              -840.41E-15   
                3.00781            5.40448    
                3.01563            1.68456    
                3.02344           -2.26337    
                3.03125           -5.95956    
                3.04297          -11.9865     
                3.06055          -22.9479     
                3.08691         -162.568      
                3.09351         -174.503      
                3.1001          -186.228      
                3.10257         -190.344      
                3.1035          -191.81       
                3.10489         -193.79       
                3.10541         -194.465      
                3.10619         -195.276      
                3.10648         -195.526      
                3.10692         -195.75       
                3.10758         -195.123      
                3.10783         -194.525      
                3.10792         -194.23       
                3.10806         -193.31       
                3.10812         -192.877      
                3.10819         -191.824      
                3.10831         -186.274      
                3.10836         -183.045      
                3.10842         -175.081      
                3.10845         -171.602      
                3.10848         -165.385      
                3.10854         -153.819      
                3.10862         -136.586      
                3.10875         -117.624      
                3.10894         -100.053      
                3.10922          -83.9962     
                3.10964          -68.9687     
                3.11028          -55.579      
                3.11123          -45.2343     
                3.11266          -39.0379     
                3.1148           -37.0622     
                3.11802          -38.589      
                3.12284          -43.0267     
                3.13007          -50.6763     
                3.14092          -63.0558     
                3.15719          -83.2612     
                3.1816          -116.903      
                3.21822         -174.033      
                3.27314         -272.504      
                3.35552         -443.509      
                3.4791          -740.265      
                3.6041            -1.0779E+03 
                3.7291            -1.44578E+03
                3.8541            -1.84494E+03
                3.88535           -1.95651E+03
                3.88828           -1.96786E+03
                3.89267           -1.98757E+03
                3.89432           -1.99615E+03
                3.89494           -1.99963E+03
                3.89586           -2.0062E+03 
                3.89621           -2.0089E+03 
                3.89673           -2.01423E+03
                3.89693           -2.01638E+03
                3.89722           -2.02042E+03
                3.89766           -1.99619E+03
                3.8981            -1.99505E+03
                3.89854           -2.00285E+03
                3.8992            -2.00937E+03
                3.90019           -2.01404E+03
                3.90168           -2.01871E+03
                3.9039            -2.02501E+03
                3.90725           -2.03434E+03
                3.91226           -2.04833E+03
                3.91977           -2.06936E+03
                3.93105           -2.10101E+03
                3.94796           -2.14872E+03
                3.97333           -2.22082E+03
                4.                -2.2973E+03 
                4.                -2.2973E+03 
                4.25              -1.68188E+03
                4.5               -1.07487E+03
                4.75            -510.871      
                5.                 0.         




