
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8904centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.70765    
                1.0125           -24.2858     
                1.01875          -40.6695     
                1.025            -56.5975     
                1.03437          -80.8011     
                1.04844         -118.198      
                1.06953         -177.438      
                1.07151         -183.151      
                1.07225         -185.297      
                1.07336         -188.536      
                1.07378         -189.753      
                1.07441         -191.556      
                1.07464         -192.233      
                1.07499         -193.195      
                1.07512         -193.557      
                1.07532         -194.074      
                1.07562         -194.549      
                1.07573         -194.543      
                1.07577         -194.555      
                1.07583         -194.409      
                1.07593         -193.687      
                1.07596         -193.132      
                1.07602         -190.452      
                1.07604         -188.918      
                1.07607         -185.548      
                1.0761          -184.469      
                1.07613         -185.232      
                1.07617         -187.866      
                1.07624         -191.372      
                1.07634         -194.599      
                1.07649         -196.873      
                1.07671         -198.462      
                1.07705         -199.928      
                1.07756         -201.727      
                1.07832         -204.19       
                1.07947         -207.671      
                1.08118         -212.692      
                1.08375         -220.266      
                1.08761         -231.235      
                1.09339         -247.777      
                1.10207         -272.821      
                1.11509         -310.797      
                1.13462         -367.83       
                1.16391         -454.958      
                1.20785         -587.453      
                1.27376         -788.653      
                1.37262           -1.09243E+03
                1.47262           -1.3983E+03 
                1.57262           -1.69934E+03
                1.67262           -1.99141E+03
                1.77262           -2.26722E+03
                1.87262           -2.49513E+03
                1.87887           -2.50347E+03
                1.88824           -2.50965E+03
                1.89176           -2.50691E+03
                1.89308           -2.50575E+03
                1.89505           -2.49667E+03
                1.8958            -2.49326E+03
                1.89691           -2.47773E+03
                1.89733           -2.46885E+03
                1.89795           -2.43875E+03
                1.89889           -2.03049E+03
                1.89983           -1.99025E+03
                1.90077           -1.99082E+03
                1.90217           -1.99478E+03
                1.90429           -2.00134E+03
                1.90745           -2.01084E+03
                1.91221           -2.02491E+03
                1.91933           -2.04613E+03
                1.93002           -2.07811E+03
                1.94606           -2.12633E+03
                1.97011           -2.19926E+03
                2.                -2.29075E+03
                2.                -2.29075E+03
                2.25              -1.63594E+03
                2.5               -1.00306E+03
                2.75            -445.21       
                3.              -663.675E-15  
                3.              -663.675E-15  
                3.00781           -9.95964    
                3.01563          -31.5944     
                3.02344          -52.3528     
                3.03125          -72.5263     
                3.04297         -103.509      
                3.06055         -151.774      
                3.08691         -180.548      
                3.09351         -197.689      
                3.1001          -212.369      
                3.10257         -217.186      
                3.1035          -218.801      
                3.10489         -220.861      
                3.10541         -221.46       
                3.10619         -221.976      
                3.10648         -222.148      
                3.10692         -221.796      
                3.10758         -219.298      
                3.10783         -217.542      
                3.10792         -216.657      
                3.10806         -216.554      
                3.10812         -216.304      
                3.10819         -218.309      
                3.10831         -231.595      
                3.10836         -237.743      
                3.10842         -244.946      
                3.10845         -247.465      
                3.10848         -252.2        
                3.10854         -264.501      
                3.10862         -281.651      
                3.10875         -295.168      
                3.10894         -301.908      
                3.10922         -303.835      
                3.10964         -303.725      
                3.11028         -303.005      
                3.11123         -303.228      
                3.11266         -305.441      
                3.1148          -310.542      
                3.11802         -319.423      
                3.12284         -333.387      
                3.13007         -354.504      
                3.14092         -386.819      
                3.15719         -435.492      
                3.1816          -508.341      
                3.21822         -619.232      
                3.27314         -787.085      
                3.35552           -1.04029E+03
                3.4791            -1.41846E+03
                3.6041            -1.79289E+03
                3.7291            -2.15037E+03
                3.8541            -2.46202E+03
                3.88535           -2.50688E+03
                3.88828           -2.50705E+03
                3.89267           -2.50036E+03
                3.89432           -2.49143E+03
                3.89494           -2.48808E+03
                3.89586           -2.47447E+03
                3.89621           -2.46925E+03
                3.89673           -2.4505E+03 
                3.89693           -2.44335E+03
                3.89722           -2.42007E+03
                3.89766           -2.09609E+03
                3.8981            -2.00406E+03
                3.89854           -1.98723E+03
                3.8992            -1.98485E+03
                3.90019           -1.98968E+03
                3.90168           -1.99442E+03
                3.9039            -2.00107E+03
                3.90725           -2.01105E+03
                3.91226           -2.02591E+03
                3.91977           -2.04832E+03
                3.93105           -2.08207E+03
                3.94796           -2.13299E+03
                3.97333           -2.21002E+03
                4.                -2.29169E+03
                4.                -2.29169E+03
                4.25              -1.63656E+03
                4.5               -1.00341E+03
                4.75            -445.357      
                5.                 0.         




