
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8475centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -2.22396    
                1.0125           -11.2092     
                1.01875          -22.1209     
                1.025            -33.7963     
                1.03437          -52.9907     
                1.04844          -87.0936     
                1.06953         -154.18       
                1.07151         -161.849      
                1.07225         -164.914      
                1.07336         -170.069      
                1.07378         -172.112      
                1.07441         -175.605      
                1.07464         -176.987      
                1.07499         -179.354      
                1.07512         -180.282      
                1.07532         -181.839      
                1.07562         -185.009      
                1.07573         -186.279      
                1.07577         -186.757      
                1.07583         -187.502      
                1.07593         -188.601      
                1.07596         -188.86       
                1.07602         -187.196      
                1.07604         -185.452      
                1.07607         -180.408      
                1.0761          -181.816      
                1.07613         -186.67       
                1.07617         -193.719      
                1.07624         -200.409      
                1.07634         -205.282      
                1.07649         -208.253      
                1.07671         -210.013      
                1.07705         -211.373      
                1.07756         -212.94       
                1.07832         -215.145      
                1.07947         -218.401      
                1.08118         -223.26       
                1.08375         -230.537      
                1.08761         -241.456      
                1.09339         -257.867      
                1.10207         -282.555      
                1.11509         -319.747      
                1.13462         -375.859      
                1.16391         -460.677      
                1.20785         -589.172      
                1.27376         -784.333      
                1.37262           -1.08168E+03
                1.47262           -1.38733E+03
                1.57262           -1.69723E+03
                1.67262           -2.01039E+03
                1.77262           -2.32426E+03
                1.87262           -2.62506E+03
                1.87887           -2.64163E+03
                1.88824           -2.66293E+03
                1.89176           -2.66882E+03
                1.89308           -2.67043E+03
                1.89505           -2.67054E+03
                1.8958            -2.66989E+03
                1.89691           -2.66522E+03
                1.89733           -2.66241E+03
                1.89795           -2.65022E+03
                1.89889           -2.52218E+03
                1.89983           -2.51259E+03
                1.90077           -2.5149E+03 
                1.90217           -2.52001E+03
                1.90429           -2.52767E+03
                1.90745           -2.53914E+03
                1.91221           -2.55635E+03
                1.91933           -2.58223E+03
                1.93002           -2.62117E+03
                1.94606           -2.67986E+03
                1.97011           -2.76854E+03
                2.                -2.87977E+03
                2.                -2.87977E+03
                2.25              -2.03563E+03
                2.5               -1.23655E+03
                2.75            -534.456      
                3.              -701.178E-15  
                3.              -701.178E-15  
                3.00781           -2.95116    
                3.01563          -15.5067     
                3.02344          -30.2449     
                3.03125          -46.1398     
                3.04297          -73.0155     
                3.06055         -122.535      
                3.08691          897.309E-03  
                3.09351          -28.4647     
                3.1001           -63.4036     
                3.10257          -80.2593     
                3.1035           -87.3889     
                3.10489         -100.536      
                3.10541         -105.993      
                3.10619         -115.942      
                3.10648         -119.996      
                3.10692         -127.125      
                3.10758         -143.559      
                3.10783         -150.899      
                3.10792         -153.798      
                3.10806         -160.284      
                3.10812         -163.036      
                3.10819         -168.874      
                3.10831         -189.435      
                3.10836         -198.254      
                3.10842         -210.16       
                3.10845         -213.31       
                3.10848         -219.589      
                3.10854         -238.589      
                3.10862         -263.336      
                3.10875         -282.63       
                3.10894         -293.784      
                3.10922         -299.541      
                3.10964         -302.925      
                3.11028         -305.662      
                3.11123         -308.712      
                3.11266         -312.864      
                3.1148          -318.992      
                3.11802         -328.194      
                3.12284         -342.028      
                3.13007         -362.825      
                3.14092         -394.113      
                3.15719         -441.241      
                3.1816          -512.337      
                3.21822         -619.801      
                3.27314         -782.627      
                3.35552           -1.03007E+03
                3.4791            -1.4075E+03 
                3.6041            -1.79578E+03
                3.7291            -2.18816E+03
                3.8541            -2.57305E+03
                3.88535           -2.65586E+03
                3.88828           -2.66207E+03
                3.89267           -2.66705E+03
                3.89432           -2.66659E+03
                3.89494           -2.66581E+03
                3.89586           -2.66179E+03
                3.89621           -2.65957E+03
                3.89673           -2.65272E+03
                3.89693           -2.64935E+03
                3.89722           -2.64064E+03
                3.89766           -2.53724E+03
                3.8981            -2.51232E+03
                3.89854           -2.50821E+03
                3.8992            -2.50968E+03
                3.90019           -2.51332E+03
                3.90168           -2.51875E+03
                3.9039            -2.52682E+03
                3.90725           -2.53891E+03
                3.91226           -2.55707E+03
                3.91977           -2.58437E+03
                3.93105           -2.62546E+03
                3.94796           -2.68742E+03
                3.97333           -2.78106E+03
                4.                -2.8804E+03 
                4.                -2.8804E+03 
                4.25              -2.03602E+03
                4.5               -1.23675E+03
                4.75            -534.539      
                5.                 0.         




