
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9438centroid  

                0.                22.5663E-12 
              100.E-03            13.1494     
              200.E-03            52.9112     
              300.E-03           114.58       
              400.E-03           181.674      
              500.E-03           235.899      
              600.E-03           274.898      
              700.E-03           307.913      
              800.E-03           342.266      
              900.E-03           380.775      
                1.               835.411      
                1.               835.411      
                1.00625            1.25563E+03
                1.0125             1.38757E+03
                1.01875            1.41997E+03
                1.025              1.43066E+03
                1.03437            1.43717E+03
                1.04844            1.4366E+03 
                1.06953            1.41153E+03
                1.07151            1.40719E+03
                1.07225            1.40544E+03
                1.07336            1.40252E+03
                1.07378            1.40132E+03
                1.07441            1.39939E+03
                1.07464            1.3986E+03 
                1.07499            1.39739E+03
                1.07512            1.3969E+03 
                1.07532            1.39616E+03
                1.07562            1.39514E+03
                1.07573            1.39463E+03
                1.07577            1.3944E+03 
                1.07583            1.39407E+03
                1.07593            1.3936E+03 
                1.07596            1.39317E+03
                1.07602            1.39203E+03
                1.07604            1.38792E+03
                1.07607            1.33772E+03
                1.0761             1.26579E+03
                1.07613            1.22045E+03
                1.07617            1.19068E+03
                1.07624            1.17492E+03
                1.07634            1.16759E+03
                1.07649            1.16415E+03
                1.07671            1.16203E+03
                1.07705            1.1601E+03 
                1.07756            1.15793E+03
                1.07832            1.15541E+03
                1.07947            1.15249E+03
                1.08118            1.14902E+03
                1.08375            1.14454E+03
                1.08761            1.1382E+03 
                1.09339            1.12879E+03
                1.10207            1.11452E+03
                1.11509            1.09278E+03
                1.13462            1.05965E+03
                1.16391            1.00955E+03
                1.20785          935.128      
                1.27376          828.198      
                1.37262          682.927      
                1.47262          556.384      
                1.57262          450.046      
                1.67262          362.73       
                1.77262          293.386      
                1.87262          242.73       
                1.87887          240.454      
                1.88824          237.52       
                1.89176          236.756      
                1.89308          236.57       
                1.89505          236.609      
                1.8958           236.762      
                1.89691          237.641      
                1.89733          238.238      
                1.89795          241.076      
                1.89889          280.553      
                1.89983          272.984      
                1.90077          270.733      
                1.90217          269.878      
                1.90429          269.325      
                1.90745          268.649      
                1.91221          267.665      
                1.91933          266.207      
                1.93002          264.055      
                1.94606          260.908      
                1.97011          256.366      
                2.               251.023      
                2.               251.023      
                2.25             275.582      
                2.5              316.402      
                2.75             368.05       
                3.               406.446      
                3.               406.446      
                3.00781          837.224      
                3.01563            1.06552E+03
                3.02344            1.11934E+03
                3.03125            1.13584E+03
                3.04297            1.1429E+03 
                3.06055            1.134E+03  
                3.08691            1.17222E+03
                3.09351            1.17511E+03
                3.1001             1.1714E+03 
                3.10257            1.16781E+03
                3.1035             1.16593E+03
                3.10489            1.16192E+03
                3.10541            1.15998E+03
                3.10619            1.156E+03  
                3.10648            1.15418E+03
                3.10692            1.15063E+03
                3.10758            1.14039E+03
                3.10783            1.13456E+03
                3.10792            1.13193E+03
                3.10806            1.12901E+03
                3.10812            1.1281E+03 
                3.10819            1.12831E+03
                3.10831            1.1343E+03 
                3.10836            1.13356E+03
                3.10842            1.12842E+03
                3.10845            1.11715E+03
                3.10848            1.07204E+03
                3.10854          995.958      
                3.10862          927.76       
                3.10875          880.346      
                3.10894          851.857      
                3.10922          833.065      
                3.10964          816.485      
                3.11028          800.061      
                3.11123          785.499      
                3.11266          775.137      
                3.1148           769.594      
                3.11802          767.55       
                3.12284          767.143      
                3.13007          767.026      
                3.14092          766.236      
                3.15719          763.526      
                3.1816           756.605      
                3.21822          741.418      
                3.27314          711.456      
                3.35552          657.746      
                3.4791           570.733      
                3.6041           485.164      
                3.7291           407.994      
                3.8541           342.965      
                3.88535          329.464      
                3.88828          328.331      
                3.89267          326.811      
                3.89432          326.363      
                3.89494          326.229      
                3.89586          326.173      
                3.89621          326.195      
                3.89673          326.432      
                3.89693          326.569      
                3.89722          327.         
                3.89766          313.209      
                3.8981           291.716      
                3.89854          285.571      
                3.8992           283.594      
                3.90019          282.862      
                3.90168          282.358      
                3.9039           281.739      
                3.90725          280.84       
                3.91226          279.503      
                3.91977          277.516      
                3.93105          274.578      
                3.94796          270.266      
                3.97333          264.011      
                4.               257.707      
                4.               257.707      
                4.25             312.948      
                4.5              395.866      
                4.75             516.825      
                5.               701.627      




