
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8975centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.34136    
                1.0125            13.0287     
                1.01875           15.6014     
                1.025             18.1857     
                1.03437           21.7578     
                1.04844           25.2834     
                1.06953           26.5724     
                1.07151           26.7342     
                1.07225           26.8561     
                1.07336           27.2138     
                1.07378           27.402      
                1.07441           27.8968     
                1.07464           28.1337     
                1.07499           28.6905     
                1.07512           28.9391     
                1.07532           29.4539     
                1.07562           31.0942     
                1.07573           31.9245     
                1.07577           32.2727     
                1.07583           32.9204     
                1.07593           34.523      
                1.07596           35.2279     
                1.07602           36.7697     
                1.07604           37.3484     
                1.07607           37.9258     
                1.0761            39.1287     
                1.07613           41.3972     
                1.07617           45.5826     
                1.07624           50.5403     
                1.07634           54.5276     
                1.07649           56.7099     
                1.07671           57.3365     
                1.07705           57.0515     
                1.07756           56.3848     
                1.07832           55.6674     
                1.07947           55.1051     
                1.08118           54.8051     
                1.08375           54.7554     
                1.08761           54.8219     
                1.09339           54.7388     
                1.10207           53.982      
                1.11509           51.4088     
                1.13462           44.489      
                1.16391           27.7762     
                1.20785           -9.96719    
                1.27376          -90.8691     
                1.37262         -256.203      
                1.47262         -465.329      
                1.57262         -707.22       
                1.67262         -975.781      
                1.77262           -1.26832E+03
                1.87262           -1.59482E+03
                1.87887           -1.61802E+03
                1.88824           -1.65678E+03
                1.89176           -1.67343E+03
                1.89308           -1.68023E+03
                1.89505           -1.69275E+03
                1.8958            -1.69803E+03
                1.89691           -1.70928E+03
                1.89733           -1.71428E+03
                1.89795           -1.72765E+03
                1.89889           -1.76685E+03
                1.89983           -1.79084E+03
                1.90077           -1.79916E+03
                1.90217           -1.80421E+03
                1.90429           -1.80966E+03
                1.90745           -1.81739E+03
                1.91221           -1.82894E+03
                1.91933           -1.84629E+03
                1.93002           -1.87241E+03
                1.94606           -1.91178E+03
                1.97011           -1.97128E+03
                2.                -2.04592E+03
                2.                -2.04592E+03
                2.25              -1.51639E+03
                2.5             -987.841      
                2.75            -484.501      
                3.              -869.114E-15  
                3.              -869.114E-15  
                3.00781           11.2208     
                3.01563           15.512      
                3.02344           18.9364     
                3.03125           22.373      
                3.04297           26.8198     
                3.06055           30.8716     
                3.08691         -126.28       
                3.09351         -137.069      
                3.1001          -148.665      
                3.10257         -153.032      
                3.1035          -154.664      
                3.10489         -157.108      
                3.10541         -158.008      
                3.10619         -159.334      
                3.10648         -159.809      
                3.10692         -160.498      
                3.10758         -161.249      
                3.10783         -161.327      
                3.10792         -161.32       
                3.10806         -160.155      
                3.10812         -159.473      
                3.10819         -157.22       
                3.10831         -143.761      
                3.10836         -136.704      
                3.10842         -121.794      
                3.10845         -115.529      
                3.10848         -104.674      
                3.10854          -86.0206     
                3.10862          -60.6491     
                3.10875          -35.0854     
                3.10894          -13.2569     
                3.10922            5.45753    
                3.10964           22.2512     
                3.11028           36.8726     
                3.11123           48.2368     
                3.11266           55.6481     
                3.1148            59.4386     
                3.11802           60.7015     
                3.12284           60.4833     
                3.13007           59.1561     
                3.14092           56.2085     
                3.15719           50.008      
                3.1816            36.9833     
                3.21822            9.74312    
                3.27314          -46.5451     
                3.35552         -160.665      
                3.4791          -386.458      
                3.6041          -669.22       
                3.7291          -999.76       
                3.8541            -1.38788E+03
                3.88535           -1.5113E+03 
                3.88828           -1.52516E+03
                3.89267           -1.5524E+03 
                3.89432           -1.5658E+03 
                3.89494           -1.5716E+03 
                3.89586           -1.58408E+03
                3.89621           -1.58959E+03
                3.89673           -1.60209E+03
                3.89693           -1.60761E+03
                3.89722           -1.61972E+03
                3.89766           -1.69626E+03
                3.8981            -1.7354E+03 
                3.89854           -1.75426E+03
                3.8992            -1.76388E+03
                3.90019           -1.76897E+03
                3.90168           -1.77317E+03
                3.9039            -1.77853E+03
                3.90725           -1.78638E+03
                3.91226           -1.79815E+03
                3.91977           -1.81584E+03
                3.93105           -1.84247E+03
                3.94796           -1.88263E+03
                3.97333           -1.94332E+03
                4.                -2.00773E+03
                4.                -2.00773E+03
                4.25              -1.50018E+03
                4.5             -987.73       
                4.75            -491.304      
                5.                 0.         




