
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9448centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.91635    
                1.0125           -18.2779     
                1.01875          -32.7194     
                1.025            -47.3027     
                1.03437          -69.9856     
                1.04844         -106.906      
                1.06953         -168.787      
                1.07151         -174.846      
                1.07225         -177.141      
                1.07336         -180.679      
                1.07378         -182.001      
                1.07441         -184.019      
                1.07464         -184.761      
                1.07499         -185.861      
                1.07512         -186.256      
                1.07532         -186.814      
                1.07562         -187.359      
                1.07573         -187.361      
                1.07577         -187.314      
                1.07583         -187.102      
                1.07593         -185.917      
                1.07596         -185.18       
                1.07602         -181.291      
                1.07604         -178.948      
                1.07607         -172.905      
                1.0761          -169.079      
                1.07613         -168.348      
                1.07617         -170.251      
                1.07624         -173.559      
                1.07634         -176.637      
                1.07649         -178.786      
                1.07671         -180.214      
                1.07705         -181.441      
                1.07756         -182.911      
                1.07832         -184.958      
                1.07947         -187.927      
                1.08118         -192.297      
                1.08375         -198.799      
                1.08761         -208.538      
                1.09339         -223.189      
                1.10207         -245.29       
                1.11509         -278.712      
                1.13462         -329.415      
                1.16391         -406.666      
                1.20785         -525.063      
                1.27376         -708.117      
                1.37262         -994.997      
                1.47262           -1.30063E+03
                1.57262           -1.6223E+03 
                1.67262           -1.96038E+03
                1.77262           -2.3149E+03 
                1.87262           -2.68425E+03
                1.87887           -2.70756E+03
                1.88824           -2.74209E+03
                1.89176           -2.75473E+03
                1.89308           -2.75938E+03
                1.89505           -2.76597E+03
                1.8958            -2.76834E+03
                1.89691           -2.77127E+03
                1.89733           -2.7722E+03 
                1.89795           -2.77235E+03
                1.89889           -2.78381E+03
                1.89983           -2.79166E+03
                1.90077           -2.79676E+03
                1.90217           -2.80296E+03
                1.90429           -2.81169E+03
                1.90745           -2.82466E+03
                1.91221           -2.84411E+03
                1.91933           -2.87336E+03
                1.93002           -2.91738E+03
                1.94606           -2.98375E+03
                1.97011           -3.08405E+03
                2.                -3.2099E+03 
                2.                -3.2099E+03 
                2.25              -2.25058E+03
                2.5               -1.35389E+03
                2.75            -575.081      
                3.              -723.393E-15  
                3.              -723.393E-15  
                3.00781           -6.39044    
                3.01563          -24.3886     
                3.02344          -43.1288     
                3.03125          -62.1255     
                3.04297          -92.1251     
                3.06055         -141.46       
                3.08691         -125.647      
                3.09351         -148.369      
                3.1001          -170.83       
                3.10257         -179.844      
                3.1035          -183.338      
                3.10489         -189.05       
                3.10541         -191.251      
                3.10619         -194.835      
                3.10648         -196.206      
                3.10692         -198.381      
                3.10758         -202.201      
                3.10783         -203.528      
                3.10792         -203.97       
                3.10806         -205.232      
                3.10812         -205.802      
                3.10819         -207.292      
                3.10831         -214.677      
                3.10836         -218.072      
                3.10842         -220.46       
                3.10845         -220.601      
                3.10848         -220.942      
                3.10854         -228.051      
                3.10862         -241.542      
                3.10875         -253.811      
                3.10894         -261.169      
                3.10922         -264.76       
                3.10964         -266.61       
                3.11028         -268.036      
                3.11123         -269.912      
                3.11266         -273.033      
                3.1148          -278.208      
                3.11802         -286.358      
                3.12284         -298.796      
                3.13007         -317.588      
                3.14092         -345.953      
                3.15719         -388.867      
                3.1816          -454.025      
                3.21822         -553.474      
                3.27314         -706.426      
                3.35552         -944.391      
                3.4791            -1.3211E+03 
                3.6041            -1.72713E+03
                3.7291            -2.15888E+03
                3.8541            -2.61543E+03
                3.88535           -2.73166E+03
                3.88828           -2.7424E+03 
                3.89267           -2.75781E+03
                3.89432           -2.76321E+03
                3.89494           -2.76514E+03
                3.89586           -2.76756E+03
                3.89621           -2.76836E+03
                3.89673           -2.76899E+03
                3.89693           -2.76913E+03
                3.89722           -2.76882E+03
                3.89766           -2.77376E+03
                3.8981            -2.78226E+03
                3.89854           -2.78636E+03
                3.8992            -2.79052E+03
                3.90019           -2.79523E+03
                3.90168           -2.8015E+03 
                3.9039            -2.81064E+03
                3.90725           -2.8243E+03 
                3.91226           -2.84482E+03
                3.91977           -2.87568E+03
                3.93105           -2.92213E+03
                3.94796           -2.99218E+03
                3.97333           -3.09809E+03
                4.                -3.21048E+03
                4.                -3.21048E+03
                4.25              -2.25094E+03
                4.5               -1.35409E+03
                4.75            -575.179      
                5.                 0.         




