
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9477centroid  

                0.                22.5663E-12 
              100.E-03            13.1501     
              200.E-03            55.2166     
              300.E-03           124.524      
              400.E-03           208.848      
              500.E-03           297.871      
              600.E-03           389.498      
              700.E-03           483.038      
              800.E-03           580.568      
              900.E-03           685.048      
                1.                 1.66835E+03
                1.                 1.66835E+03
                1.00625            2.41429E+03
                1.0125             2.59977E+03
                1.01875            2.57862E+03
                1.025              2.54916E+03
                1.03437            2.51162E+03
                1.04844            2.45347E+03
                1.06953            2.34751E+03
                1.07151            2.33661E+03
                1.07225            2.33249E+03
                1.07336            2.32601E+03
                1.07378            2.32359E+03
                1.07441            2.32009E+03
                1.07464            2.31884E+03
                1.07499            2.31733E+03
                1.07512            2.31685E+03
                1.07532            2.31648E+03
                1.07562            2.31846E+03
                1.07573            2.32004E+03
                1.07577            2.3208E+03 
                1.07583            2.32259E+03
                1.07593            2.32902E+03
                1.07596            2.33214E+03
                1.07602            2.34478E+03
                1.07604            2.3481E+03 
                1.07607            2.32068E+03
                1.0761             2.26796E+03
                1.07613            2.23656E+03
                1.07617            2.21552E+03
                1.07624            2.20001E+03
                1.07634            2.18803E+03
                1.07649            2.17967E+03
                1.07671            2.17392E+03
                1.07705            2.16911E+03
                1.07756            2.16411E+03
                1.07832            2.15859E+03
                1.07947            2.15252E+03
                1.08118            2.14564E+03
                1.08375            2.13712E+03
                1.08761            2.12545E+03
                1.09339            2.10854E+03
                1.10207            2.08362E+03
                1.11509            2.0469E+03 
                1.13462            1.99312E+03
                1.16391            1.91485E+03
                1.20785            1.80157E+03
                1.27376            1.63812E+03
                1.37262            1.40269E+03
                1.47262            1.1739E+03 
                1.57262          954.38       
                1.67262          744.24       
                1.77262          541.368      
                1.87262          325.721      
                1.87887          308.982      
                1.88824          277.697      
                1.89176          262.435      
                1.89308          255.738      
                1.89505          241.689      
                1.8958           235.325      
                1.89691          219.664      
                1.89733          212.189      
                1.89795          188.862      
                1.89889          107.375      
                1.89983          127.997      
                1.90077          131.624      
                1.90217          132.331      
                1.90429          132.459      
                1.90745          132.497      
                1.91221          132.539      
                1.91933          132.614      
                1.93002          132.762      
                1.94606          133.062      
                1.97011          133.688      
                2.               134.758      
                2.               134.758      
                2.25             138.775      
                2.5              152.098      
                2.75             173.116      
                3.               208.046      
                3.               208.046      
                3.00781          512.536      
                3.01563          169.059      
                3.02344          121.672      
                3.03125          117.752      
                3.04297          125.254      
                3.06055          149.847      
                3.08691            1.45333E+03
                3.09351            1.42018E+03
                3.1001             1.38932E+03
                3.10257            1.37226E+03
                3.1035             1.36453E+03
                3.10489            1.34926E+03
                3.10541            1.34247E+03
                3.10619            1.3293E+03 
                3.10648            1.32355E+03
                3.10692            1.31294E+03
                3.10758            1.28444E+03
                3.10783            1.26918E+03
                3.10792            1.26264E+03
                3.10806            1.24391E+03
                3.10812            1.23516E+03
                3.10819            1.21375E+03
                3.10831            1.10561E+03
                3.10836            1.04727E+03
                3.10842          929.506      
                3.10845          875.034      
                3.10848          761.649      
                3.10854          589.487      
                3.10862          440.026      
                3.10875          347.121      
                3.10894          291.094      
                3.10922          249.367      
                3.10964          213.528      
                3.11028          183.833      
                3.11123          162.352      
                3.11266          149.628      
                3.1148           144.214      
                3.11802          143.751      
                3.12284          146.296      
                3.13007          151.004      
                3.14092          157.96       
                3.15719          167.698      
                3.1816           180.707      
                3.21822          196.922      
                3.27314          214.912      
                3.35552          230.961      
                3.4791           238.696      
                3.6041           235.068      
                3.7291           226.69       
                3.8541           223.169      
                3.88535          230.179      
                3.88828          231.738      
                3.89267          236.619      
                3.89432          239.832      
                3.89494          241.397      
                3.89586          245.448      
                3.89621          247.4        
                3.89673          252.458      
                3.89693          254.853      
                3.89722          260.698      
                3.89766          333.488      
                3.8981           362.572      
                3.89854          371.746      
                3.8992           374.564      
                3.90019          374.992      
                3.90168          374.571      
                3.9039           373.688      
                3.90725          372.321      
                3.91226          370.278      
                3.91977          367.24       
                3.93105          362.745      
                3.94796          356.142      
                3.97333          346.539      
                4.               336.82       
                4.               336.82       
                4.25             433.139      
                4.5              589.879      
                4.75             841.867      
                5.                 1.28764E+03




