
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8176centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.8714     
                1.0125            20.3086     
                1.01875           27.3461     
                1.025             34.1254     
                1.03437           43.7494     
                1.04844           55.8976     
                1.06953           67.8059     
                1.07151           68.5879     
                1.07225           68.8733     
                1.07336           69.3638     
                1.07378           69.5406     
                1.07441           69.912      
                1.07464           70.0489     
                1.07499           70.3854     
                1.07512           70.5069     
                1.07532           70.7305     
                1.07562           71.5905     
                1.07573           72.0763     
                1.07577           72.2392     
                1.07583           72.5949     
                1.07593           73.4315     
                1.07596           73.8377     
                1.07602           74.7642     
                1.07604           75.234      
                1.07607           76.9562     
                1.0761            80.0937     
                1.07613           83.2466     
                1.07617           87.0006     
                1.07624           90.5053     
                1.07634           92.917      
                1.07649           94.1232     
                1.07671           94.4643     
                1.07705           94.3811     
                1.07756           94.2053     
                1.07832           94.1849     
                1.07947           94.5438     
                1.08118           95.4908     
                1.08375           96.8238     
                1.08761           99.6438     
                1.09339          103.611      
                1.10207          108.875      
                1.11509          115.352      
                1.13462          122.198      
                1.16391          125.704      
                1.20785          116.3        
                1.27376           70.2481     
                1.37262          -66.6075     
                1.47262         -279.946      
                1.57262         -560.15       
                1.67262         -899.098      
                1.77262           -1.28986E+03
                1.87262           -1.74058E+03
                1.87887           -1.7731E+03 
                1.88824           -1.82669E+03
                1.89176           -1.85008E+03
                1.89308           -1.85893E+03
                1.89505           -1.87667E+03
                1.8958            -1.88332E+03
                1.89691           -1.89844E+03
                1.89733           -1.90498E+03
                1.89795           -1.91956E+03
                1.89889           -1.77574E+03
                1.89983           -1.78598E+03
                1.90077           -1.79405E+03
                1.90217           -1.79904E+03
                1.90429           -1.80467E+03
                1.90745           -1.81301E+03
                1.91221           -1.82447E+03
                1.91933           -1.84219E+03
                1.93002           -1.86895E+03
                1.94606           -1.90931E+03
                1.97011           -1.97035E+03
                2.                -2.04699E+03
                2.                -2.04699E+03
                2.25              -1.50408E+03
                2.5             -972.387      
                2.75            -475.837      
                3.              -858.174E-15  
                3.              -858.174E-15  
                3.00781           14.7609     
                3.01563           24.5884     
                3.02344           32.8449     
                3.03125           40.7682     
                3.04297           51.5136     
                3.06055           63.6849     
                3.08691         -128.679      
                3.09351         -139.946      
                3.1001          -151.399      
                3.10257         -155.29       
                3.1035          -156.672      
                3.10489         -158.561      
                3.10541         -159.176      
                3.10619         -159.911      
                3.10648         -160.176      
                3.10692         -160.254      
                3.10758         -159.358      
                3.10783         -158.546      
                3.10792         -158.132      
                3.10806         -156.781      
                3.10812         -156.28       
                3.10819         -154.444      
                3.10831         -142.673      
                3.10836         -134.926      
                3.10842         -115.261      
                3.10845         -106.567      
                3.10848          -91.3334     
                3.10854          -65.0641     
                3.10862          -30.0897     
                3.10875            3.39127    
                3.10894           30.5865     
                3.10922           52.9328     
                3.10964           72.6164     
                3.11028           88.4782     
                3.11123          100.508      
                3.11266          108.438      
                3.1148           113.078      
                3.11802          115.882      
                3.12284          118.166      
                3.13007          121.285      
                3.14092          123.415      
                3.15719          125.152      
                3.1816           123.558      
                3.21822          110.978      
                3.27314           70.0683     
                3.35552          -38.4595     
                3.4791          -298.542      
                3.6041          -664.35       
                3.7291            -1.11766E+03
                3.8541            -1.65362E+03
                3.88535           -1.81535E+03
                3.88828           -1.83297E+03
                3.89267           -1.86452E+03
                3.89432           -1.88004E+03
                3.89494           -1.88578E+03
                3.89586           -1.89849E+03
                3.89621           -1.90324E+03
                3.89673           -1.91374E+03
                3.89693           -1.91756E+03
                3.89722           -1.92454E+03
                3.89766           -1.79304E+03
                3.8981            -1.77394E+03
                3.89854           -1.78282E+03
                3.8992            -1.78926E+03
                3.90019           -1.79522E+03
                3.90168           -1.79957E+03
                3.9039            -1.80522E+03
                3.90725           -1.8137E+03 
                3.91226           -1.82604E+03
                3.91977           -1.84478E+03
                3.93105           -1.87303E+03
                3.94796           -1.91565E+03
                3.97333           -1.98013E+03
                4.                -2.04859E+03
                4.                -2.04859E+03
                4.25              -1.50508E+03
                4.5             -972.943      
                4.75            -476.049      
                5.                 0.         




