
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8302centroid  

                0.                22.5663E-12 
              100.E-03            13.145      
              200.E-03            48.9543     
              300.E-03            97.4593     
              400.E-03           148.707      
              500.E-03           200.538      
              600.E-03           253.522      
              700.E-03           306.422      
              800.E-03           361.913      
              900.E-03           420.532      
                1.               810.637      
                1.               810.637      
                1.00625            1.00953E+03
                1.0125           761.553      
                1.01875          656.101      
                1.025            636.161      
                1.03437          651.208      
                1.04844          726.68       
                1.06953          886.584      
                1.07151          899.861      
                1.07225          904.707      
                1.07336          912.375      
                1.07378          915.353      
                1.07441          919.604      
                1.07464          921.385      
                1.07499          923.667      
                1.07512          924.706      
                1.07532          925.99       
                1.07562          928.284      
                1.07573          928.783      
                1.07577          929.18       
                1.07583          929.346      
                1.07593          930.116      
                1.07596          930.21       
                1.07602          931.004      
                1.07604          927.885      
                1.07607          873.938      
                1.0761           791.125      
                1.07613          738.987      
                1.07617          703.351      
                1.07624          682.18       
                1.07634          672.129      
                1.07649          667.288      
                1.07671          665.329      
                1.07705          664.51       
                1.07756          663.969      
                1.07832          663.435      
                1.07947          662.828      
                1.08118          662.083      
                1.08375          660.871      
                1.08761          659.477      
                1.09339          657.523      
                1.10207          654.803      
                1.11509          651.305      
                1.13462          650.374      
                1.16391          649.123      
                1.20785          651.615      
                1.27376          662.39       
                1.37262          690.102      
                1.47262          729.683      
                1.57262          779.817      
                1.67262          841.165      
                1.77262          916.167      
                1.87262            1.01912E+03
                1.87887            1.02855E+03
                1.88824            1.04591E+03
                1.89176            1.05495E+03
                1.89308            1.0584E+03 
                1.89505            1.0674E+03 
                1.8958             1.07056E+03
                1.89691            1.08105E+03
                1.89733            1.08585E+03
                1.89795            1.10161E+03
                1.89889            1.21127E+03
                1.89983            1.20217E+03
                1.90077            1.20008E+03
                1.90217            1.20019E+03
                1.90429            1.20101E+03
                1.90745            1.20228E+03
                1.91221            1.2045E+03 
                1.91933            1.20772E+03
                1.93002            1.2126E+03 
                1.94606            1.22008E+03
                1.97011            1.23167E+03
                2.                 1.24665E+03
                2.                 1.24665E+03
                2.25               1.122E+03  
                2.5                1.02383E+03
                2.75             929.371      
                3.               745.897      
                3.               745.897      
                3.00781          182.921      
                3.01563          120.29       
                3.02344          118.425      
                3.03125          120.159      
                3.04297          129.887      
                3.06055          148.404      
                3.08691          340.5        
                3.09351          348.565      
                3.1001           380.415      
                3.10257          403.762      
                3.1035           415.302      
                3.10489          439.091      
                3.10541          450.333      
                3.10619          472.894      
                3.10648          481.858      
                3.10692          502.242      
                3.10758          556.025      
                3.10783          583.875      
                3.10792          595.79       
                3.10806          613.492      
                3.10812          620.721      
                3.10819          626.         
                3.10831          595.187      
                3.10836          571.918      
                3.10842          515.758      
                3.10845          480.537      
                3.10848          407.395      
                3.10854          317.33       
                3.10862          238.031      
                3.10875          187.926      
                3.10894          165.801      
                3.10922          160.525      
                3.10964          164.408      
                3.11028          173.68       
                3.11123          183.956      
                3.11266          191.664      
                3.1148           195.185      
                3.11802          194.92       
                3.12284          191.944      
                3.13007          187.429      
                3.14092          179.558      
                3.15719          169.952      
                3.1816           160.37       
                3.21822          149.885      
                3.27314          143.515      
                3.35552          149.432      
                3.4791           183.332      
                3.6041           240.949      
                3.7291           319.594      
                3.8541           425.002      
                3.88535          463.32       
                3.88828          468.189      
                3.89267          477.783      
                3.89432          483.405      
                3.89494          485.521      
                3.89586          491.338      
                3.89621          493.57       
                3.89673          500.173      
                3.89693          502.697      
                3.89722          510.07       
                3.89766          581.627      
                3.8981           589.43       
                3.89854          590.888      
                3.8992           591.903      
                3.90019          592.362      
                3.90168          593.161      
                3.9039           594.344      
                3.90725          596.136      
                3.91226          598.817      
                3.91977          602.912      
                3.93105          609.189      
                3.94796          618.9        
                3.97333          634.126      
                4.               650.933      
                4.               650.933      
                4.25             533.297      
                4.5              476.567      
                4.75             512.184      
                5.               662.747      




