
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9871centroid  

                0.                22.5663E-12 
              100.E-03            13.1474     
              200.E-03            53.4821     
              300.E-03           113.261      
              400.E-03           175.001      
              500.E-03           228.444      
              600.E-03           283.513      
              700.E-03           349.562      
              800.E-03           427.633      
              900.E-03           516.328      
                1.                 1.25466E+03
                1.                 1.25466E+03
                1.00625            1.44879E+03
                1.0125             1.31239E+03
                1.01875            1.23994E+03
                1.025              1.20024E+03
                1.03437            1.16074E+03
                1.04844            1.11097E+03
                1.06953            1.04299E+03
                1.07151            1.03822E+03
                1.07225            1.03675E+03
                1.07336            1.03528E+03
                1.07378            1.03502E+03
                1.07441            1.03562E+03
                1.07464            1.03613E+03
                1.07499            1.03794E+03
                1.07512            1.03886E+03
                1.07532            1.04106E+03
                1.07562            1.04966E+03
                1.07573            1.05463E+03
                1.07577            1.05684E+03
                1.07583            1.06138E+03
                1.07593            1.07501E+03
                1.07596            1.08172E+03
                1.07602            1.10727E+03
                1.07604            1.11831E+03
                1.07607            1.10922E+03
                1.0761             1.07487E+03
                1.07613            1.04594E+03
                1.07617            1.02008E+03
                1.07624            1.00171E+03
                1.07634          990.462      
                1.07649          983.78       
                1.07671          979.138      
                1.07705          974.89       
                1.07756          970.283      
                1.07832          965.153      
                1.07947          959.513      
                1.08118          953.13       
                1.08375          945.235      
                1.08761          934.5        
                1.09339          919.136      
                1.10207          896.906      
                1.11509          865.015      
                1.13462          820.033      
                1.16391          758.117      
                1.20785          675.815      
                1.27376          571.942      
                1.37262          450.502      
                1.47262          358.398      
                1.57262          287.521      
                1.67262          230.805      
                1.77262          183.333      
                1.87262          139.155      
                1.87887          135.992      
                1.88824          130.199      
                1.89176          127.447      
                1.89308          126.254      
                1.89505          123.811      
                1.8958           122.721      
                1.89691          120.139      
                1.89733          118.955      
                1.89795          115.496      
                1.89889          139.02       
                1.89983          150.147      
                1.90077          151.335      
                1.90217          151.193      
                1.90429          150.716      
                1.90745          149.976      
                1.91221          148.878      
                1.91933          147.262      
                1.93002          144.911      
                1.94606          141.547      
                1.97011          136.854      
                2.               131.598      
                2.               131.598      
                2.25             177.648      
                2.5              270.344      
                2.75             424.13       
                3.               647.71       
                3.               647.71       
                3.00781          742.427      
                3.01563          553.872      
                3.02344          490.053      
                3.03125          461.776      
                3.04297          436.017      
                3.06055          408.805      
                3.08691          440.63       
                3.09351          445.408      
                3.1001           459.753      
                3.10257          467.77       
                3.1035           471.495      
                3.10489          479.178      
                3.10541          482.649      
                3.10619          489.844      
                3.10648          492.955      
                3.10692          499.272      
                3.10758          518.1        
                3.10783          528.161      
                3.10792          532.621      
                3.10806          530.039      
                3.10812          526.861      
                3.10819          511.31       
                3.10831          429.146      
                3.10836          400.951      
                3.10842          369.961      
                3.10845          358.683      
                3.10848          335.647      
                3.10854          306.314      
                3.10862          292.155      
                3.10875          293.999      
                3.10894          302.06       
                3.10922          312.172      
                3.10964          323.84       
                3.11028          336.074      
                3.11123          346.736      
                3.11266          353.719      
                3.1148           356.295      
                3.11802          355.203      
                3.12284          351.505      
                3.13007          345.683      
                3.14092          337.687      
                3.15719          327.427      
                3.1816           315.372      
                3.21822          303.257      
                3.27314          294.929      
                3.35552          296.836      
                3.4791           315.9        
                3.6041           338.137      
                3.7291           348.11       
                3.8541           323.847      
                3.88535          297.828      
                3.88828          293.535      
                3.89267          282.273      
                3.89432          275.482      
                3.89494          272.273      
                3.89586          264.365      
                3.89621          260.632      
                3.89673          251.269      
                3.89693          246.921      
                3.89722          236.584      
                3.89766          164.247      
                3.8981           188.381      
                3.89854          197.215      
                3.8992           199.437      
                3.90019          199.661      
                3.90168          199.315      
                3.9039           198.676      
                3.90725          197.707      
                3.91226          196.275      
                3.91977          194.18       
                3.93105          191.154      
                3.94796          186.872      
                3.97333          181.007      
                4.               175.534      
                4.               175.534      
                4.25             234.948      
                4.5              365.036      
                4.75             594.56       
                5.               945.359      




