
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9935centroid  

                0.                22.5663E-12 
              100.E-03            13.1489     
              200.E-03            52.8646     
              300.E-03           114.189      
              400.E-03           185.129      
              500.E-03           254.961      
              600.E-03           322.935      
              700.E-03           392.4        
              800.E-03           465.726      
              900.E-03           544.248      
                1.                 1.03228E+03
                1.                 1.03228E+03
                1.00625            1.10752E+03
                1.0125             1.07085E+03
                1.01875            1.05118E+03
                1.025              1.03995E+03
                1.03437            1.02796E+03
                1.04844            1.01245E+03
                1.06953          990.034      
                1.07151          988.037      
                1.07225          987.288      
                1.07336          986.109      
                1.07378          985.692      
                1.07441          985.107      
                1.07464          984.927      
                1.07499          984.771      
                1.07512          984.755      
                1.07532          984.861      
                1.07562          985.99       
                1.07573          986.891      
                1.07577          987.333      
                1.07583          988.384      
                1.07593          992.239      
                1.07596          994.277      
                1.07602            1.00407E+03
                1.07604            1.0088E+03 
                1.07607            1.00795E+03
                1.0761           989.642      
                1.07613          966.092      
                1.07617          937.876      
                1.07624          912.956      
                1.07634          895.854      
                1.07649          886.414      
                1.07671          882.005      
                1.07705          880.015      
                1.07756          878.849      
                1.07832          877.789      
                1.07947          876.552      
                1.08118          874.955      
                1.08375          872.758      
                1.08761          869.609      
                1.09339          865.028      
                1.10207          858.382      
                1.11509          848.859      
                1.13462          835.473      
                1.16391          817.166      
                1.20785          793.104      
                1.27376          763.428      
                1.37262          731.019      
                1.47262          711.223      
                1.57262          703.561      
                1.67262          707.623      
                1.77262          723.486      
                1.87262          755.312      
                1.87887          758.345      
                1.88824          764.26       
                1.89176          767.061      
                1.89308          768.23       
                1.89505          770.584      
                1.8958           771.516      
                1.89691          773.408      
                1.89733          773.991      
                1.89795          774.003      
                1.89889          527.799      
                1.89983          492.015      
                1.90077          487.861      
                1.90217          486.878      
                1.90429          486.365      
                1.90745          485.763      
                1.91221          484.89       
                1.91933          483.602      
                1.93002          481.71       
                1.94606          478.961      
                1.97011          475.034      
                2.               470.474      
                2.               470.474      
                2.25             495.44       
                2.5              550.51       
                2.75             643.707      
                3.               771.133      
                3.               771.133      
                3.00781          933.105      
                3.01563          882.834      
                3.02344          857.776      
                3.03125          843.009      
                3.04297          825.904      
                3.06055          801.74       
                3.08691          782.46       
                3.09351          780.32       
                3.1001           784.776      
                3.10257          788.432      
                3.1035           790.328      
                3.10489          794.557      
                3.10541          796.566      
                3.10619          800.908      
                3.10648          802.831      
                3.10692          806.826      
                3.10758          819.152      
                3.10783          825.824      
                3.10792          828.779      
                3.10806          827.655      
                3.10812          825.838      
                3.10819          816.196      
                3.10831          762.048      
                3.10836          743.242      
                3.10842          726.609      
                3.10845          723.142      
                3.10848          714.094      
                3.10854          688.977      
                3.10862          659.79       
                3.10875          639.96       
                3.10894          633.857      
                3.10922          637.402      
                3.10964          644.967      
                3.11028          652.839      
                3.11123          658.976      
                3.11266          662.382      
                3.1148           662.913      
                3.11802          660.963      
                3.12284          656.86       
                3.13007          650.424      
                3.14092          640.899      
                3.15719          627.04       
                3.1816           607.127      
                3.21822          578.984      
                3.27314          540.176      
                3.35552          488.941      
                3.4791           427.096      
                3.6041           382.618      
                3.7291           356.397      
                3.8541           351.567      
                3.88535          358.484      
                3.88828          359.871      
                3.89267          363.803      
                3.89432          366.371      
                3.89494          367.631      
                3.89586          370.908      
                3.89621          372.527      
                3.89673          376.873      
                3.89693          379.015      
                3.89722          384.549      
                3.89766          460.825      
                3.8981           460.965      
                3.89854          460.135      
                3.8992           459.142      
                3.90019          458.425      
                3.90168          457.773      
                3.9039           456.953      
                3.90725          455.764      
                3.91226          453.998      
                3.91977          451.378      
                3.93105          447.512      
                3.94796          441.852      
                3.97333          433.671      
                4.               425.457      
                4.               425.457      
                4.25             480.55       
                4.5              577.485      
                4.75             716.791      
                5.               887.208      




