
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8659centroid  

                0.                22.5663E-12 
              100.E-03            13.1475     
              200.E-03            51.6949     
              300.E-03           110.361      
              400.E-03           176.769      
              500.E-03           239.371      
              600.E-03           298.281      
              700.E-03           360.332      
              800.E-03           430.024      
              900.E-03           508.662      
                1.               784.476      
                1.               784.476      
                1.00625          809.294      
                1.0125           850.659      
                1.01875          864.49       
                1.025            871.135      
                1.03437          872.44       
                1.04844          874.886      
                1.06953          873.566      
                1.07151          873.27       
                1.07225          873.158      
                1.07336          872.969      
                1.07378          872.913      
                1.07441          872.867      
                1.07464          872.856      
                1.07499          872.945      
                1.07512          872.973      
                1.07532          873.067      
                1.07562          873.763      
                1.07573          874.469      
                1.07577          874.669      
                1.07583          875.392      
                1.07593          877.531      
                1.07596          878.96       
                1.07602          884.995      
                1.07604          888.047      
                1.07607          890.238      
                1.0761           877.279      
                1.07613          859.383      
                1.07617          838.586      
                1.07624          820.555      
                1.07634          807.826      
                1.07649          801.208      
                1.07671          798.878      
                1.07705          798.236      
                1.07756          797.995      
                1.07832          797.791      
                1.07947          797.503      
                1.08118          797.046      
                1.08375          795.893      
                1.08761          794.556      
                1.09339          792.441      
                1.10207          788.813      
                1.11509          782.679      
                1.13462          782.002      
                1.16391          773.667      
                1.20785          760.82       
                1.27376          741.021      
                1.37262          711.549      
                1.47262          685.836      
                1.57262          663.538      
                1.67262          645.044      
                1.77262          631.245      
                1.87262          623.33       
                1.87887          623.15       
                1.88824          623.137      
                1.89176          623.275      
                1.89308          623.33       
                1.89505          623.581      
                1.8958           623.675      
                1.89691          623.932      
                1.89733          623.991      
                1.89795          623.871      
                1.89889          517.845      
                1.89983          491.925      
                1.90077          488.67       
                1.90217          487.772      
                1.90429          487.515      
                1.90745          486.973      
                1.91221          486.508      
                1.91933          485.669      
                1.93002          484.427      
                1.94606          482.659      
                1.97011          480.221      
                2.               477.542      
                2.               477.542      
                2.25             499.839      
                2.5              542.164      
                2.75             615.541      
                3.               728.031      
                3.               728.031      
                3.00781          896.826      
                3.01563          922.389      
                3.02344          922.657      
                3.03125          923.59       
                3.04297          918.979      
                3.06055          913.13       
                3.08691          978.01       
                3.09351          972.303      
                3.1001           968.793      
                3.10257          967.46       
                3.1035           967.022      
                3.10489          966.413      
                3.10541          966.228      
                3.10619          966.078      
                3.10648          966.033      
                3.10692          966.195      
                3.10758          967.492      
                3.10783          968.445      
                3.10792          968.956      
                3.10806          969.716      
                3.10812          969.983      
                3.10819          969.795      
                3.10831          958.242      
                3.10836          949.156      
                3.10842          936.186      
                3.10845          929.99       
                3.10848          912.961      
                3.10854          873.084      
                3.10862          828.699      
                3.10875          801.208      
                3.10894          793.074      
                3.10922          796.688      
                3.10964          801.389      
                3.11028          810.581      
                3.11123          817.626      
                3.11266          822.39       
                3.1148           824.831      
                3.11802          824.464      
                3.12284          821.135      
                3.13007          814.559      
                3.14092          803.315      
                3.15719          786.968      
                3.1816           773.963      
                3.21822          747.974      
                3.27314          713.169      
                3.35552          669.055      
                3.4791           618.465      
                3.6041           585.753      
                3.7291           567.986      
                3.8541           566.657      
                3.88535          572.223      
                3.88828          573.297      
                3.89267          575.892      
                3.89432          577.685      
                3.89494          578.354      
                3.89586          580.374      
                3.89621          581.142      
                3.89673          583.404      
                3.89693          584.252      
                3.89722          586.48       
                3.89766          556.19       
                3.8981           519.502      
                3.89854          509.547      
                3.8992           505.984      
                3.90019          505.714      
                3.90168          505.422      
                3.9039           505.103      
                3.90725          504.621      
                3.91226          504.007      
                3.91977          503.059      
                3.93105          501.678      
                3.94796          499.709      
                3.97333          496.989      
                4.               494.424      
                4.               494.424      
                4.25             517.962      
                4.5              559.729      
                4.75             627.57       
                5.               720.847      




