
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8708centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -542.046E-03  
                1.0125            -9.60587    
                1.01875          -18.862      
                1.025            -27.723      
                1.03437          -41.0101     
                1.04844          -61.9946     
                1.06953          -94.5793     
                1.07151          -97.322      
                1.07225          -98.263      
                1.07336          -99.4302     
                1.07378          -99.7962     
                1.07441         -100.082      
                1.07464         -100.125      
                1.07499          -99.9517     
                1.07512          -99.838      
                1.07532          -99.5002     
                1.07562          -97.9734     
                1.07573          -97.1275     
                1.07577          -96.7616     
                1.07583          -96.0462     
                1.07593          -94.1151     
                1.07596          -93.2333     
                1.07602          -90.9041     
                1.07604          -89.9916     
                1.07607          -89.2569     
                1.0761           -88.328      
                1.07613          -86.4426     
                1.07617          -83.0605     
                1.07624          -79.2177     
                1.07634          -76.255      
                1.07649          -74.8275     
                1.07671          -74.7933     
                1.07705          -75.7063     
                1.07756          -77.2243     
                1.07832          -79.2038     
                1.07947          -81.674      
                1.08118          -84.8599     
                1.08375          -89.2554     
                1.08761          -95.6975     
                1.09339         -105.486      
                1.10207         -120.643      
                1.11509         -144.425      
                1.13462         -182.201      
                1.16391         -242.889      
                1.20785         -341.144      
                1.27376         -500.548      
                1.37262         -757.994      
                1.47262           -1.03325E+03
                1.57262           -1.3188E+03 
                1.67262           -1.61199E+03
                1.77262           -1.91079E+03
                1.87262           -2.21057E+03
                1.87887           -2.22878E+03
                1.88824           -2.25523E+03
                1.89176           -2.26453E+03
                1.89308           -2.26782E+03
                1.89505           -2.27207E+03
                1.8958            -2.27342E+03
                1.89691           -2.27414E+03
                1.89733           -2.27394E+03
                1.89795           -2.27019E+03
                1.89889           -2.15625E+03
                1.89983           -2.14866E+03
                1.90077           -2.15231E+03
                1.90217           -2.15724E+03
                1.90429           -2.1639E+03 
                1.90745           -2.1737E+03 
                1.91221           -2.18837E+03
                1.91933           -2.21044E+03
                1.93002           -2.24363E+03
                1.94606           -2.29366E+03
                1.97011           -2.36923E+03
                2.                -2.464E+03  
                2.                -2.464E+03  
                2.25              -1.76851E+03
                2.5               -1.09822E+03
                2.75            -498.345      
                3.              -778.599E-15  
                3.              -778.599E-15  
                3.00781         -960.395E-03  
                3.01563          -13.2793     
                3.02344          -25.1045     
                3.03125          -36.4433     
                3.04297          -53.7223     
                3.06055          -80.9254     
                3.08691         -177.585      
                3.09351         -189.546      
                3.1001          -200.376      
                3.10257         -203.941      
                3.1035          -205.15       
                3.10489         -206.598      
                3.10541         -207.041      
                3.10619         -207.381      
                3.10648         -207.437      
                3.10692         -207.277      
                3.10758         -205.618      
                3.10783         -204.534      
                3.10792         -204.034      
                3.10806         -203.489      
                3.10812         -203.356      
                3.10819         -203.575      
                3.10831         -206.477      
                3.10836         -207.568      
                3.10842         -207.62       
                3.10845         -207.545      
                3.10848         -207.522      
                3.10854         -206.607      
                3.10862         -202.961      
                3.10875         -196.274      
                3.10894         -187.505      
                3.10922         -177.539      
                3.10964         -167.046      
                3.11028         -157.17       
                3.11123         -149.58       
                3.11266         -145.734      
                3.1148          -146.191      
                3.11802         -150.787      
                3.12284         -159.555      
                3.13007         -173.543      
                3.14092         -195.228      
                3.15719         -228.967      
                3.1816          -281.935      
                3.21822         -365.837      
                3.27314         -499.532      
                3.35552         -712.871      
                3.4791            -1.05218E+03
                3.6041            -1.41115E+03
                3.7291            -1.78108E+03
                3.8541            -2.15662E+03
                3.88535           -2.24789E+03
                3.88828           -2.25597E+03
                3.89267           -2.26694E+03
                3.89432           -2.27027E+03
                3.89494           -2.2713E+03 
                3.89586           -2.27182E+03
                3.89621           -2.27171E+03
                3.89673           -2.27004E+03
                3.89693           -2.269E+03  
                3.89722           -2.26556E+03
                3.89766           -2.17534E+03
                3.8981            -2.14654E+03
                3.89854           -2.1447E+03 
                3.8992            -2.14794E+03
                3.90019           -2.1519E+03 
                3.90168           -2.15678E+03
                3.9039            -2.16371E+03
                3.90725           -2.17402E+03
                3.91226           -2.18951E+03
                3.91977           -2.21279E+03
                3.93105           -2.24783E+03
                3.94796           -2.30064E+03
                3.97333           -2.38045E+03
                4.                -2.46509E+03
                4.                -2.46509E+03
                4.25              -1.7692E+03 
                4.5               -1.09863E+03
                4.75            -498.531      
                5.                 0.         




