
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8781centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.3175     
                1.0125            26.3297     
                1.01875           38.9089     
                1.025             51.3731     
                1.03437           69.8861     
                1.04844           96.9902     
                1.06953          135.237      
                1.07151          138.568      
                1.07225          139.785      
                1.07336          141.521      
                1.07378          142.149      
                1.07441          143.017      
                1.07464          143.326      
                1.07499          143.731      
                1.07512          143.871      
                1.07532          144.042      
                1.07562          144.074      
                1.07573          144.015      
                1.07577          143.98       
                1.07583          143.878      
                1.07593          143.464      
                1.07596          143.251      
                1.07602          142.349      
                1.07604          142.007      
                1.07607          142.817      
                1.0761           144.865      
                1.07613          146.421      
                1.07617          147.776      
                1.07624          148.857      
                1.07634          149.671      
                1.07649          150.283      
                1.07671          150.832      
                1.07705          151.49       
                1.07756          152.436      
                1.07832          153.867      
                1.07947          156.047      
                1.08118          159.353      
                1.08375          164.34       
                1.08761          171.833      
                1.09339          183.067      
                1.10207          199.888      
                1.11509          225.041      
                1.13462          262.581      
                1.16391          318.415      
                1.20785          400.946      
                1.27376          521.492      
                1.37262          693.251      
                1.47262          852.773      
                1.57262          993.053      
                1.67262            1.10569E+03
                1.77262            1.1727E+03 
                1.87262            1.1193E+03 
                1.87887            1.10277E+03
                1.88824            1.06085E+03
                1.89176            1.03469E+03
                1.89308            1.02189E+03
                1.89505          991.385      
                1.8958           976.318      
                1.89691          934.732      
                1.89733          913.057      
                1.89795          835.412      
                1.89889         -582.343      
                1.89983         -765.517      
                1.90077         -788.218      
                1.90217         -792.665      
                1.90429         -794.264      
                1.90745         -795.868      
                1.91221         -798.166      
                1.91933         -801.6        
                1.93002         -806.738      
                1.94606         -814.424      
                1.97011         -825.913      
                2.              -840.141      
                2.              -840.141      
                2.25            -715.582      
                2.5             -554.582      
                2.75            -322.894      
                3.              -668.379E-15  
                3.              -668.379E-15  
                3.00781           15.8333     
                3.01563           31.4757     
                3.02344           46.4308     
                3.03125           61.1797     
                3.04297           82.8763     
                3.06055          113.966      
                3.08691           45.1335     
                3.09351           40.7077     
                3.1001            30.7749     
                3.10257           25.2347     
                3.1035            22.7231     
                3.10489           17.7334     
                3.10541           15.5541     
                3.10619           11.27       
                3.10648            9.47325    
                3.10692            6.02717    
                3.10758           -3.09104    
                3.10783           -7.46778    
                3.10792           -9.31006    
                3.10806           -7.74075    
                3.10812           -6.14639    
                3.10819            1.35722    
                3.10831           45.0532     
                3.10836           63.23       
                3.10842           91.1075     
                3.10845          101.194      
                3.10848          116.885      
                3.10854          137.999      
                3.10862          158.045      
                3.10875          172.217      
                3.10894          181.         
                3.10922          186.841      
                3.10964          191.386      
                3.11028          195.286      
                3.11123          198.853      
                3.11266          202.474      
                3.1148           206.744      
                3.11802          212.491      
                3.12284          220.8        
                3.13007          233.1        
                3.14092          251.362      
                3.15719          278.369      
                3.1816           317.988      
                3.21822          375.317      
                3.27314          456.263      
                3.35552          565.2        
                3.4791           695.925      
                3.6041           777.569      
                3.7291           784.391      
                3.8541           631.953      
                3.88535          495.047      
                3.88828          472.385      
                3.89267          413.675      
                3.89432          377.555      
                3.89494          360.224      
                3.89586          316.745      
                3.89621          295.663      
                3.89673          240.888      
                3.89693          214.398      
                3.89722          148.064      
                3.89766         -989.826      
                3.8981            -1.33457E+03
                3.89854           -1.40902E+03
                3.8992            -1.43052E+03
                3.90019           -1.43718E+03
                3.90168           -1.44068E+03
                3.9039            -1.44443E+03
                3.90725           -1.44977E+03
                3.91226           -1.45777E+03
                3.91977           -1.46978E+03
                3.93105           -1.48784E+03
                3.94796           -1.51506E+03
                3.97333           -1.55615E+03
                4.                -1.59971E+03
                4.                -1.59971E+03
                4.25              -1.23168E+03
                4.5             -848.821      
                4.75            -440.774      
                5.                 0.         




