
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8435centroid  

                0.                22.5663E-12 
              100.E-03            13.1464     
              200.E-03            55.2333     
              300.E-03           118.257      
              400.E-03           183.367      
              500.E-03           232.097      
              600.E-03           256.969      
              700.E-03           266.124      
              800.E-03           269.632      
              900.E-03           272.57       
                1.               530.335      
                1.               530.335      
                1.00625          415.443      
                1.0125           345.143      
                1.01875          326.635      
                1.025            320.718      
                1.03437          318.778      
                1.04844          332.93       
                1.06953          458.682      
                1.07151          495.282      
                1.07225          507.677      
                1.07336          547.481      
                1.07378          561.142      
                1.07441          599.479      
                1.07464          612.993      
                1.07499          648.163      
                1.07512          660.613      
                1.07532          683.932      
                1.07562          762.707      
                1.07573          806.586      
                1.07577          821.769      
                1.07583          855.16       
                1.07593          933.143      
                1.07596          971.887      
                1.07602            1.07414E+03
                1.07604            1.11007E+03
                1.07607            1.12606E+03
                1.0761             1.13641E+03
                1.07613            1.1628E+03 
                1.07617            1.19579E+03
                1.07624            1.22297E+03
                1.07634            1.23919E+03
                1.07649            1.24686E+03
                1.07671            1.24871E+03
                1.07705            1.24723E+03
                1.07756            1.24403E+03
                1.07832            1.23998E+03
                1.07947            1.23546E+03
                1.08118            1.23044E+03
                1.08375            1.22294E+03
                1.08761            1.21525E+03
                1.09339            1.20385E+03
                1.10207            1.18676E+03
                1.11509            1.16157E+03
                1.13462            1.12605E+03
                1.16391            1.07496E+03
                1.20785            1.00381E+03
                1.27376          907.12       
                1.37262          779.968      
                1.47262          668.889      
                1.57262          572.011      
                1.67262          486.827      
                1.77262          411.114      
                1.87262          340.048      
                1.87887          335.251      
                1.88824          327.283      
                1.89176          323.707      
                1.89308          322.365      
                1.89505          319.486      
                1.8958           318.417      
                1.89691          315.758      
                1.89733          314.533      
                1.89795          311.472      
                1.89889          265.962      
                1.89983          244.297      
                1.90077          239.715      
                1.90217          238.172      
                1.90429          237.32       
                1.90745          235.995      
                1.91221          234.674      
                1.91933          232.4        
                1.93002          228.968      
                1.94606          223.875      
                1.97011          216.375      
                2.               207.298      
                2.               207.298      
                2.25             237.885      
                2.5              278.618      
                2.75             301.999      
                3.               266.275      
                3.               266.275      
                3.00781          340.081      
                3.01563          340.32       
                3.02344          350.872      
                3.03125          366.666      
                3.04297          399.765      
                3.06055          488.348      
                3.08691          673.872      
                3.09351          622.293      
                3.1001           577.058      
                3.10257          562.253      
                3.1035           558.636      
                3.10489          555.147      
                3.10541          555.953      
                3.10619          560.373      
                3.10648          561.318      
                3.10692          572.39       
                3.10758          608.833      
                3.10783          633.539      
                3.10792          645.635      
                3.10806          669.124      
                3.10812          677.323      
                3.10819          697.814      
                3.10831          737.437      
                3.10836          751.187      
                3.10842          774.507      
                3.10845          764.545      
                3.10848          727.254      
                3.10854          705.122      
                3.10862          704.83       
                3.10875          713.143      
                3.10894          727.489      
                3.10922          745.103      
                3.10964          763.02       
                3.11028          779.198      
                3.11123          791.283      
                3.11266          798.139      
                3.1148           799.996      
                3.11802          797.947      
                3.12284          792.858      
                3.13007          785.298      
                3.14092          772.597      
                3.15719          754.691      
                3.1816           729.58       
                3.21822          693.436      
                3.27314          642.869      
                3.35552          573.787      
                3.4791           482.789      
                3.6041           403.797      
                3.7291           336.057      
                3.8541           277.608      
                3.88535          263.749      
                3.88828          262.433      
                3.89267          260.314      
                3.89432          259.481      
                3.89494          259.178      
                3.89586          258.75       
                3.89621          258.6        
                3.89673          258.563      
                3.89693          258.568      
                3.89722          258.968      
                3.89766          260.084      
                3.8981           238.785      
                3.89854          229.186      
                3.8992           224.562      
                3.90019          222.807      
                3.90168          221.906      
                3.9039           221.064      
                3.90725          219.802      
                3.91226          218.188      
                3.91977          215.666      
                3.93105          211.915      
                3.94796          206.397      
                3.97333          198.373      
                4.               190.286      
                4.               190.286      
                4.25             228.595      
                4.5              293.932      
                4.75             378.064      
                5.               450.271      




