
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9746centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            54.0945     
              300.E-03           119.152      
              400.E-03           196.69       
              500.E-03           276.092      
              600.E-03           356.81       
              700.E-03           444.127      
              800.E-03           542.342      
              900.E-03           652.927      
                1.               636.665      
                1.               636.665      
                1.00625          739.242      
                1.0125           918.369      
                1.01875          980.529      
                1.025              1.00805E+03
                1.03437            1.0321E+03 
                1.04844            1.05791E+03
                1.06953            1.0772E+03 
                1.07151            1.07645E+03
                1.07225            1.07578E+03
                1.07336            1.07377E+03
                1.07378            1.07277E+03
                1.07441            1.07037E+03
                1.07464            1.0693E+03 
                1.07499            1.06702E+03
                1.07512            1.06606E+03
                1.07532            1.06421E+03
                1.07562            1.05931E+03
                1.07573            1.05722E+03
                1.07577            1.05642E+03
                1.07583            1.05513E+03
                1.07593            1.05309E+03
                1.07596            1.05255E+03
                1.07602            1.05569E+03
                1.07604            1.05775E+03
                1.07607            1.05637E+03
                1.0761             1.0385E+03 
                1.07613            1.01741E+03
                1.07617          992.077      
                1.07624          968.888      
                1.07634          952.507      
                1.07649          943.7        
                1.07671          940.458      
                1.07705          940.262      
                1.07756          941.403      
                1.07832          943.075      
                1.07947          945.011      
                1.08118          947.243      
                1.08375          950.061      
                1.08761          953.994      
                1.09339          959.835      
                1.10207          968.74       
                1.11509          982.515      
                1.13462            1.00415E+03
                1.16391            1.03882E+03
                1.20785            1.09586E+03
                1.27376            1.19276E+03
                1.37262            1.36346E+03
                1.47262            1.56654E+03
                1.57262            1.79957E+03
                1.67262            2.06213E+03
                1.77262            2.35462E+03
                1.87262            2.6824E+03 
                1.87887            2.70476E+03
                1.88824            2.74004E+03
                1.89176            2.75415E+03
                1.89308            2.75966E+03
                1.89505            2.76883E+03
                1.8958             2.77249E+03
                1.89691            2.77922E+03
                1.89733            2.78201E+03
                1.89795            2.78822E+03
                1.89889            2.64008E+03
                1.89983            2.58294E+03
                1.90077            2.57791E+03
                1.90217            2.58121E+03
                1.90429            2.58785E+03
                1.90745            2.59804E+03
                1.91221            2.61341E+03
                1.91933            2.63654E+03
                1.93002            2.67145E+03
                1.94606            2.72425E+03
                1.97011            2.80446E+03
                2.                 2.90579E+03
                2.                 2.90579E+03
                2.25               2.17286E+03
                2.5                1.50589E+03
                2.75             977.953      
                3.               672.086      
                3.               672.086      
                3.00781            1.08543E+03
                3.01563            1.14787E+03
                3.02344            1.18584E+03
                3.03125            1.20501E+03
                3.04297            1.22309E+03
                3.06055            1.23987E+03
                3.08691            1.23478E+03
                3.09351            1.23336E+03
                3.1001             1.23054E+03
                3.10257            1.22941E+03
                3.1035             1.22897E+03
                3.10489            1.22802E+03
                3.10541            1.22766E+03
                3.10619            1.22695E+03
                3.10648            1.22669E+03
                3.10692            1.2262E+03 
                3.10758            1.22526E+03
                3.10783            1.22517E+03
                3.10792            1.22518E+03
                3.10806            1.22828E+03
                3.10812            1.23002E+03
                3.10819            1.23532E+03
                3.10831            1.25579E+03
                3.10836            1.26106E+03
                3.10842            1.27141E+03
                3.10845            1.2722E+03 
                3.10848            1.26418E+03
                3.10854            1.23934E+03
                3.10862            1.21114E+03
                3.10875            1.19156E+03
                3.10894            1.18173E+03
                3.10922            1.17818E+03
                3.10964            1.17757E+03
                3.11028            1.17806E+03
                3.11123            1.17896E+03
                3.11266            1.18005E+03
                3.1148             1.18135E+03
                3.11802            1.18307E+03
                3.12284            1.18564E+03
                3.13007            1.18968E+03
                3.14092            1.19619E+03
                3.15719            1.20697E+03
                3.1816             1.22522E+03
                3.21822            1.2569E+03 
                3.27314            1.31327E+03
                3.35552            1.41587E+03
                3.4791             1.60671E+03
                3.6041             1.84144E+03
                3.7291             2.116E+03  
                3.8541             2.43163E+03
                3.88535            2.52E+03   
                3.88828            2.52876E+03
                3.89267            2.54303E+03
                3.89432            2.54889E+03
                3.89494            2.55119E+03
                3.89586            2.55522E+03
                3.89621            2.55683E+03
                3.89673            2.55978E+03
                3.89693            2.56095E+03
                3.89722            2.56302E+03
                3.89766            2.48498E+03
                3.8981             2.38959E+03
                3.89854            2.36202E+03
                3.8992             2.35555E+03
                3.90019            2.35626E+03
                3.90168            2.35978E+03
                3.9039             2.36557E+03
                3.90725            2.37435E+03
                3.91226            2.38756E+03
                3.91977            2.40746E+03
                3.93105            2.43748E+03
                3.94796            2.48292E+03
                3.97333            2.55198E+03
                4.                 2.62574E+03
                4.                 2.62574E+03
                4.25               2.01817E+03
                4.5                1.46049E+03
                4.75               1.00312E+03
                5.               682.632      




