
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8099centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625         -846.254E-03  
                1.0125            -9.28021    
                1.01875          -17.782      
                1.025            -25.8441     
                1.03437          -38.0515     
                1.04844          -57.1115     
                1.06953          -86.3415     
                1.07151          -88.6782     
                1.07225          -89.5674     
                1.07336          -90.4098     
                1.07378          -90.7423     
                1.07441          -90.806      
                1.07464          -90.8416     
                1.07499          -90.5094     
                1.07512          -90.4        
                1.07532          -90.1238     
                1.07562          -88.4748     
                1.07573          -87.5034     
                1.07577          -87.1798     
                1.07583          -86.4477     
                1.07593          -84.7281     
                1.07596          -83.9179     
                1.07602          -82.272      
                1.07604          -81.7372     
                1.07607          -81.7881     
                1.0761           -81.4977     
                1.07613          -80.0035     
                1.07617          -76.489      
                1.07624          -71.9769     
                1.07634          -68.2066     
                1.07649          -66.223      
                1.07671          -65.8865     
                1.07705          -66.6164     
                1.07756          -67.9738     
                1.07832          -69.7715     
                1.07947          -72.0173     
                1.08118          -74.9105     
                1.08375          -79.3552     
                1.08761          -85.0711     
                1.09339          -93.8996     
                1.10207         -107.807      
                1.11509         -129.928      
                1.13462         -164.305      
                1.16391         -221.065      
                1.20785         -314.418      
                1.27376         -469.276      
                1.37262         -727.072      
                1.47262           -1.01105E+03
                1.57262           -1.31368E+03
                1.67262           -1.63208E+03
                1.77262           -1.96443E+03
                1.87262           -2.31149E+03
                1.87887           -2.3339E+03 
                1.88824           -2.36816E+03
                1.89176           -2.38135E+03
                1.89308           -2.3863E+03 
                1.89505           -2.39414E+03
                1.8958            -2.39707E+03
                1.89691           -2.40178E+03
                1.89733           -2.4035E+03 
                1.89795           -2.40579E+03
                1.89889           -2.33952E+03
                1.89983           -2.33907E+03
                1.90077           -2.34428E+03
                1.90217           -2.3497E+03 
                1.90429           -2.35697E+03
                1.90745           -2.36779E+03
                1.91221           -2.38339E+03
                1.91933           -2.40713E+03
                1.93002           -2.44291E+03
                1.94606           -2.49685E+03
                1.97011           -2.57834E+03
                2.                -2.68049E+03
                2.                -2.68049E+03
                2.25              -1.92691E+03
                2.5               -1.20034E+03
                2.75            -545.084      
                3.              -841.139E-15  
                3.              -841.139E-15  
                3.00781           -2.14227    
                3.01563          -14.8086     
                3.02344          -26.7848     
                3.03125          -38.0945     
                3.04297          -55.4274     
                3.06055          -82.2408     
                3.08691         -184.033      
                3.09351         -196.741      
                3.1001          -208.605      
                3.10257         -212.559      
                3.1035          -213.927      
                3.10489         -215.682      
                3.10541         -216.236      
                3.10619         -216.796      
                3.10648         -216.992      
                3.10692         -216.927      
                3.10758         -215.635      
                3.10783         -214.736      
                3.10792         -214.301      
                3.10806         -213.747      
                3.10812         -213.487      
                3.10819         -213.454      
                3.10831         -214.399      
                3.10836         -214.565      
                3.10842         -213.256      
                3.10845         -212.682      
                3.10848         -211.832      
                3.10854         -209.305      
                3.10862         -203.745      
                3.10875         -195.731      
                3.10894         -186.541      
                3.10922         -176.865      
                3.10964         -167.12       
                3.11028         -158.137      
                3.11123         -151.357      
                3.11266         -148.072      
                3.1148          -148.788      
                3.11802         -153.445      
                3.12284         -162.207      
                3.13007         -175.76       
                3.14092         -198.048      
                3.15719         -232.27       
                3.1816          -284.33       
                3.21822         -368.231      
                3.27314         -502.575      
                3.35552         -719.024      
                3.4791            -1.06892E+03
                3.6041            -1.44566E+03
                3.7291            -1.84117E+03
                3.8541            -2.25245E+03
                3.88535           -2.35716E+03
                3.88828           -2.36689E+03
                3.89267           -2.3814E+03 
                3.89432           -2.38658E+03
                3.89494           -2.38852E+03
                3.89586           -2.39092E+03
                3.89621           -2.39179E+03
                3.89673           -2.39219E+03
                3.89693           -2.3923E+03 
                3.89722           -2.39099E+03
                3.89766           -2.32486E+03
                3.8981            -2.30531E+03
                3.89854           -2.30583E+03
                3.8992            -2.30924E+03
                3.90019           -2.31414E+03
                3.90168           -2.3194E+03 
                3.9039            -2.3268E+03 
                3.90725           -2.33791E+03
                3.91226           -2.35436E+03
                3.91977           -2.37921E+03
                3.93105           -2.41662E+03
                3.94796           -2.47303E+03
                3.97333           -2.5583E+03 
                4.                -2.64865E+03
                4.                -2.64865E+03
                4.25              -1.89858E+03
                4.5               -1.17862E+03
                4.75            -532.73       
                5.                 1.1679E-33 




