
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0167centroid  

                0.                 0.         
              100.E-03            13.1471     
              200.E-03            55.6816     
              300.E-03           124.712      
              400.E-03           207.017      
              500.E-03           284.         
              600.E-03           349.037      
              700.E-03           405.437      
              800.E-03           458.314      
              900.E-03           511.125      
                1.               910.457      
                1.               910.457      
                1.00625            1.05692E+03
                1.0125             1.0792E+03 
                1.01875            1.06753E+03
                1.025              1.05522E+03
                1.03437            1.03879E+03
                1.04844            1.01212E+03
                1.06953          960.577      
                1.07151          955.058      
                1.07225          952.934      
                1.07336          949.502      
                1.07378          948.219      
                1.07441          946.295      
                1.07464          945.62       
                1.07499          944.781      
                1.07512          944.527      
                1.07532          944.362      
                1.07562          945.767      
                1.07573          947.057      
                1.07577          947.707      
                1.07583          949.304      
                1.07593          955.359      
                1.07596          958.606      
                1.07602          974.591      
                1.07604          981.31       
                1.07607          964.661      
                1.0761           914.784      
                1.07613          873.944      
                1.07617          838.767      
                1.07624          814.126      
                1.07634          799.033      
                1.07649          790.616      
                1.07671          785.928      
                1.07705          782.707      
                1.07756          779.697      
                1.07832          776.438      
                1.07947          772.809      
                1.08118          768.606      
                1.08375          763.297      
                1.08761          756.004      
                1.09339          745.498      
                1.10207          730.22       
                1.11509          708.186      
                1.13462          676.951      
                1.16391          633.723      
                1.20785          576.072      
                1.27376          503.419      
                1.37262          419.968      
                1.47262          360.667      
                1.57262          321.933      
                1.67262          300.873      
                1.77262          296.796      
                1.87262          318.065      
                1.87887          321.572      
                1.88824          329.602      
                1.89176          334.258      
                1.89308          336.468      
                1.89505          341.574      
                1.8958           344.036      
                1.89691          350.646      
                1.89733          354.         
                1.89795          365.536      
                1.89889          451.318      
                1.89983          445.108      
                1.90077          443.693      
                1.90217          443.15       
                1.90429          442.682      
                1.90745          442.044      
                1.91221          441.105      
                1.91933          439.716      
                1.93002          437.678      
                1.94606          434.721      
                1.97011          430.505      
                2.               425.633      
                2.               425.633      
                2.25             463.171      
                2.5              524.574      
                2.75             613.542      
                3.               712.793      
                3.               712.793      
                3.00781          752.265      
                3.01563          831.346      
                3.02344          845.667      
                3.03125          846.001      
                3.04297          839.985      
                3.06055          821.847      
                3.08691            1.23568E+03
                3.09351            1.2178E+03 
                3.1001             1.20074E+03
                3.10257            1.19275E+03
                3.1035             1.18938E+03
                3.10489            1.18315E+03
                3.10541            1.18053E+03
                3.10619            1.17573E+03
                3.10648            1.17372E+03
                3.10692            1.17021E+03
                3.10758            1.16197E+03
                3.10783            1.15802E+03
                3.10792            1.1564E+03 
                3.10806            1.15274E+03
                3.10812            1.15105E+03
                3.10819            1.14697E+03
                3.10831            1.11827E+03
                3.10836            1.09918E+03
                3.10842            1.06594E+03
                3.10845            1.04682E+03
                3.10848          994.708      
                3.10854          894.747      
                3.10862          786.693      
                3.10875          704.892      
                3.10894          654.707      
                3.10922          624.412      
                3.10964          603.118      
                3.11028          586.405      
                3.11123          573.894      
                3.11266          565.965      
                3.1148           562.121      
                3.11802          561.046      
                3.12284          561.419      
                3.13007          562.448      
                3.14092          563.781      
                3.15719          565.059      
                3.1816           565.53       
                3.21822          563.514      
                3.27314          555.873      
                3.35552          537.847      
                3.4791           504.756      
                3.6041           472.659      
                3.7291           447.189      
                3.8541           434.012      
                3.88535          436.515      
                3.88828          437.248      
                3.89267          439.714      
                3.89432          441.329      
                3.89494          442.102      
                3.89586          444.083      
                3.89621          445.003      
                3.89673          447.295      
                3.89693          448.309      
                3.89722          450.6        
                3.89766          418.922      
                3.8981           379.228      
                3.89854          368.664      
                3.8992           365.432      
                3.90019          364.41       
                3.90168          363.915      
                3.9039           363.422      
                3.90725          362.736      
                3.91226          361.722      
                3.91977          360.224      
                3.93105          358.028      
                3.94796          354.846      
                3.97333          350.321      
                4.               345.884      
                4.               345.884      
                4.25             387.463      
                4.5              457.621      
                4.75             575.148      
                5.               768.019      




