
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9776centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           12.5768     
                1.0125            24.9168     
                1.01875           35.9621     
                1.025             46.2267     
                1.03437           60.1442     
                1.04844           75.7485     
                1.06953           69.2512     
                1.07151           63.6431     
                1.07225           60.7551     
                1.07336           54.2997     
                1.07378           51.2633     
                1.07441           44.7663     
                1.07464           41.8284     
                1.07499           35.805      
                1.07512           33.1801     
                1.07532           28.14       
                1.07562           13.9891     
                1.07573            6.65605    
                1.07577            3.52415    
                1.07583           -2.38068    
                1.07593          -17.543      
                1.07596          -24.5893     
                1.07602          -45.0752     
                1.07604          -53.278      
                1.07607          -66.01       
                1.0761           -80.5206     
                1.07613          -92.1813     
                1.07617         -102.158      
                1.07624         -109.146      
                1.07634         -113.424      
                1.07649         -115.764      
                1.07671         -117.003      
                1.07705         -117.828      
                1.07756         -118.703      
                1.07832         -119.927      
                1.07947         -121.762      
                1.08118         -124.533      
                1.08375         -128.717      
                1.08761         -135.034      
                1.09339         -144.587      
                1.10207         -159.087      
                1.11509         -181.22       
                1.13462         -215.286      
                1.16391         -268.332      
                1.20785         -352.241      
                1.27376         -487.662      
                1.37262         -711.507      
                1.47262         -962.103      
                1.57262           -1.23595E+03
                1.67262           -1.53219E+03
                1.77262           -1.8502E+03 
                1.87262           -2.18962E+03
                1.87887           -2.21155E+03
                1.88824           -2.24464E+03
                1.89176           -2.25712E+03
                1.89308           -2.2618E+03 
                1.89505           -2.26886E+03
                1.8958            -2.27151E+03
                1.89691           -2.27549E+03
                1.89733           -2.27699E+03
                1.89795           -2.27921E+03
                1.89889           -2.30452E+03
                1.89983           -2.31808E+03
                1.90077           -2.32379E+03
                1.90217           -2.32947E+03
                1.90429           -2.33718E+03
                1.90745           -2.34858E+03
                1.91221           -2.3657E+03 
                1.91933           -2.39146E+03
                1.93002           -2.43029E+03
                1.94606           -2.48896E+03
                1.97011           -2.57794E+03
                2.                -2.69009E+03
                2.                -2.69009E+03
                2.25              -1.85023E+03
                2.5               -1.10537E+03
                2.75            -484.598      
                3.              -739.453E-15  
                3.              -739.453E-15  
                3.00781           15.7376     
                3.01563           30.7989     
                3.02344           43.944      
                3.03125           55.8261     
                3.04297           70.6295     
                3.06055           79.9522     
                3.08691          131.23       
                3.09351          131.51       
                3.1001           125.364      
                3.10257          119.393      
                3.1035           116.187      
                3.10489          108.772      
                3.10541          105.169      
                3.10619           97.4329     
                3.10648           93.8925     
                3.10692           86.8251     
                3.10758           65.355      
                3.10783           52.8944     
                3.10792           47.2608     
                3.10806           35.5913     
                3.10812           30.5261     
                3.10819           20.8157     
                3.10831           -7.41645    
                3.10836          -21.6849     
                3.10842          -63.5516     
                3.10845          -79.6851     
                3.10848         -103.475      
                3.10854         -129.682      
                3.10862         -149.545      
                3.10875         -161.471      
                3.10894         -167.43       
                3.10922         -170.047      
                3.10964         -171.424      
                3.11028         -172.716      
                3.11123         -174.455      
                3.11266         -176.979      
                3.1148          -180.699      
                3.11802         -186.253      
                3.12284         -194.612      
                3.13007         -207.263      
                3.14092         -226.506      
                3.15719         -255.97       
                3.1816          -301.512      
                3.21822         -372.82       
                3.27314         -486.387      
                3.35552         -671.143      
                3.4791          -979.27       
                3.6041            -1.32699E+03
                3.7291            -1.70938E+03
                3.8541            -2.12541E+03
                3.88535           -2.23471E+03
                3.88828           -2.24507E+03
                3.89267           -2.26069E+03
                3.89432           -2.26657E+03
                3.89494           -2.26877E+03
                3.89586           -2.27209E+03
                3.89621           -2.27333E+03
                3.89673           -2.27519E+03
                3.89693           -2.2759E+03 
                3.89722           -2.27696E+03
                3.89766           -2.29022E+03
                3.8981            -2.306E+03  
                3.89854           -2.31321E+03
                3.8992            -2.31812E+03
                3.90019           -2.32259E+03
                3.90168           -2.32816E+03
                3.9039            -2.33621E+03
                3.90725           -2.34822E+03
                3.91226           -2.36627E+03
                3.91977           -2.39345E+03
                3.93105           -2.43442E+03
                3.94796           -2.49636E+03
                3.97333           -2.59035E+03
                4.                -2.69052E+03
                4.                -2.69052E+03
                4.25              -1.85053E+03
                4.5               -1.10554E+03
                4.75            -484.66       
                5.                -1.75185E-33




