
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8693centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -9.76675    
                1.0125           -25.5347     
                1.01875          -40.6032     
                1.025            -55.2522     
                1.03437          -77.3073     
                1.04844         -110.516      
                1.06953         -159.512      
                1.07151         -163.758      
                1.07225         -165.358      
                1.07336         -167.456      
                1.07378         -168.252      
                1.07441         -169.186      
                1.07464         -169.544      
                1.07499         -169.858      
                1.07512         -169.985      
                1.07532         -170.108      
                1.07562         -169.6        
                1.07573         -169.192      
                1.07577         -169.061      
                1.07583         -168.703      
                1.07593         -167.745      
                1.07596         -167.247      
                1.07602         -165.925      
                1.07604         -165.475      
                1.07607         -165.984      
                1.0761          -167.081      
                1.07613         -167.625      
                1.07617         -167.699      
                1.07624         -167.483      
                1.07634         -167.265      
                1.07649         -167.35       
                1.07671         -167.837      
                1.07705         -168.751      
                1.07756         -170.146      
                1.07832         -172.168      
                1.07947         -175.09       
                1.08118         -179.36       
                1.08375         -185.804      
                1.08761         -195.264      
                1.09339         -209.568      
                1.10207         -231.3        
                1.11509         -264.453      
                1.13462         -314.89       
                1.16391         -393.142      
                1.20785         -515.34       
                1.27376         -708.817      
                1.37262           -1.0206E+03 
                1.47262           -1.36084E+03
                1.57262           -1.72502E+03
                1.67262           -2.11218E+03
                1.77262           -2.52134E+03
                1.87262           -2.95082E+03
                1.87887           -2.97815E+03
                1.88824           -3.01907E+03
                1.89176           -3.03424E+03
                1.89308           -3.03993E+03
                1.89505           -3.04813E+03
                1.8958            -3.0512E+03 
                1.89691           -3.05527E+03
                1.89733           -3.05661E+03
                1.89795           -3.0576E+03 
                1.89889           -3.02965E+03
                1.89983           -3.02963E+03
                1.90077           -3.03423E+03
                1.90217           -3.04088E+03
                1.90429           -3.05058E+03
                1.90745           -3.06511E+03
                1.91221           -3.08669E+03
                1.91933           -3.11926E+03
                1.93002           -3.16832E+03
                1.94606           -3.24237E+03
                1.97011           -3.35441E+03
                2.                -3.49517E+03
                2.                -3.49517E+03
                2.25              -2.41959E+03
                2.5               -1.43878E+03
                2.75            -604.817      
                3.              -757.851E-15  
                3.              -757.851E-15  
                3.00781          -12.4696     
                3.01563          -32.6238     
                3.02344          -51.5138     
                3.03125          -69.8668     
                3.04297          -97.5919     
                3.06055         -139.074      
                3.08691         -190.736      
                3.09351         -205.175      
                3.1001          -218.638      
                3.10257         -223.316      
                3.1035          -224.971      
                3.10489         -227.211      
                3.10541         -227.966      
                3.10619         -228.87       
                3.10648         -229.198      
                3.10692         -229.388      
                3.10758         -228.665      
                3.10783         -228.053      
                3.10792         -227.737      
                3.10806         -227.581      
                3.10812         -227.456      
                3.10819         -227.939      
                3.10831         -231.879      
                3.10836         -233.829      
                3.10842         -236.4        
                3.10845         -237.541      
                3.10848         -239.88       
                3.10854         -244.161      
                3.10862         -249.618      
                3.10875         -253.852      
                3.10894         -255.738      
                3.10922         -256.04       
                3.10964         -255.873      
                3.11028         -255.821      
                3.11123         -256.688      
                3.11266         -259.168      
                3.1148          -263.967      
                3.11802         -271.914      
                3.12284         -284.254      
                3.13007         -302.965      
                3.14092         -331.63       
                3.15719         -375.247      
                3.1816          -441.72       
                3.21822         -545.039      
                3.27314         -707.014      
                3.35552         -964.978      
                3.4791            -1.38397E+03
                3.6041            -1.84479E+03
                3.7291            -2.34102E+03
                3.8541            -2.87038E+03
                3.88535           -3.00684E+03
                3.88828           -3.01956E+03
                3.89267           -3.03839E+03
                3.89432           -3.04515E+03
                3.89494           -3.04768E+03
                3.89586           -3.05102E+03
                3.89621           -3.05227E+03
                3.89673           -3.05348E+03
                3.89693           -3.05392E+03
                3.89722           -3.05378E+03
                3.89766           -3.03136E+03
                3.8981            -3.02343E+03
                3.89854           -3.02387E+03
                3.8992            -3.0272E+03 
                3.90019           -3.03226E+03
                3.90168           -3.03917E+03
                3.9039            -3.04933E+03
                3.90725           -3.06458E+03
                3.91226           -3.0874E+03 
                3.91977           -3.12177E+03
                3.93105           -3.17354E+03
                3.94796           -3.2517E+03 
                3.97333           -3.37003E+03
                4.                -3.49565E+03
                4.                -3.49565E+03
                4.25              -2.41995E+03
                4.5               -1.43901E+03
                4.75            -604.942      
                5.                 0.         




