
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8513centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -4.90994    
                1.0125           -18.2662     
                1.01875          -32.6992     
                1.025            -47.27       
                1.03437          -69.9285     
                1.04844         -106.798      
                1.06953         -168.571      
                1.07151         -174.618      
                1.07225         -176.908      
                1.07336         -180.437      
                1.07378         -181.757      
                1.07441         -183.769      
                1.07464         -184.509      
                1.07499         -185.606      
                1.07512         -185.999      
                1.07532         -186.555      
                1.07562         -187.097      
                1.07573         -187.097      
                1.07577         -187.05       
                1.07583         -186.837      
                1.07593         -185.652      
                1.07596         -184.915      
                1.07602         -181.021      
                1.07604         -178.669      
                1.07607         -172.611      
                1.0761          -168.814      
                1.07613         -168.107      
                1.07617         -170.01       
                1.07624         -173.299      
                1.07634         -176.352      
                1.07649         -178.482      
                1.07671         -179.9        
                1.07705         -181.122      
                1.07756         -182.589      
                1.07832         -184.633      
                1.07947         -187.599      
                1.08118         -191.963      
                1.08375         -198.455      
                1.08761         -208.182      
                1.09339         -222.814      
                1.10207         -244.886      
                1.11509         -278.268      
                1.13462         -328.913      
                1.16391         -406.083      
                1.20785         -524.368      
                1.27376         -707.275      
                1.37262         -993.969      
                1.47262           -1.29946E+03
                1.57262           -1.62106E+03
                1.67262           -1.95913E+03
                1.77262           -2.31372E+03
                1.87262           -2.68328E+03
                1.87887           -2.70662E+03
                1.88824           -2.7412E+03 
                1.89176           -2.75387E+03
                1.89308           -2.75853E+03
                1.89505           -2.76515E+03
                1.8958            -2.76752E+03
                1.89691           -2.77048E+03
                1.89733           -2.77143E+03
                1.89795           -2.77163E+03
                1.89889           -2.78354E+03
                1.89983           -2.79143E+03
                1.90077           -2.79651E+03
                1.90217           -2.8027E+03 
                1.90429           -2.81143E+03
                1.90745           -2.82439E+03
                1.91221           -2.84385E+03
                1.91933           -2.87311E+03
                1.93002           -2.91714E+03
                1.94606           -2.98352E+03
                1.97011           -3.08385E+03
                2.                -3.20975E+03
                2.                -3.20975E+03
                2.25              -2.24953E+03
                2.5               -1.3528E+03 
                2.75            -574.394      
                3.              -721.846E-15  
                3.              -721.846E-15  
                3.00781           -6.38216    
                3.01563          -24.3751     
                3.02344          -43.1029     
                3.03125          -62.0816     
                3.04297          -92.0453     
                3.06055         -141.306      
                3.08691         -125.917      
                3.09351         -148.58       
                3.1001          -170.96       
                3.10257         -179.937      
                3.1035          -183.416      
                3.10489         -189.101      
                3.10541         -191.292      
                3.10619         -194.858      
                3.10648         -196.223      
                3.10692         -198.387      
                3.10758         -202.185      
                3.10783         -203.506      
                3.10792         -203.945      
                3.10806         -205.203      
                3.10812         -205.772      
                3.10819         -207.259      
                3.10831         -214.635      
                3.10836         -218.024      
                3.10842         -220.393      
                3.10845         -220.522      
                3.10848         -220.861      
                3.10854         -227.976      
                3.10862         -241.41       
                3.10875         -253.581      
                3.10894         -260.857      
                3.10922         -264.404      
                3.10964         -266.233      
                3.11028         -267.65       
                3.11123         -269.52       
                3.11266         -272.635      
                3.1148          -277.804      
                3.11802         -285.944      
                3.12284         -298.37       
                3.13007         -317.143      
                3.14092         -345.481      
                3.15719         -388.356      
                3.1816          -453.458      
                3.21822         -552.83       
                3.27314         -705.679      
                3.35552         -943.509      
                3.4791            -1.32006E+03
                3.6041            -1.72603E+03
                3.7291            -2.15781E+03
                3.8541            -2.61455E+03
                3.88535           -2.7309E+03 
                3.88828           -2.74165E+03
                3.89267           -2.7571E+03 
                3.89432           -2.76252E+03
                3.89494           -2.76446E+03
                3.89586           -2.7669E+03 
                3.89621           -2.76771E+03
                3.89673           -2.76838E+03
                3.89693           -2.76853E+03
                3.89722           -2.76825E+03
                3.89766           -2.77353E+03
                3.8981            -2.78216E+03
                3.89854           -2.78625E+03
                3.8992            -2.79039E+03
                3.90019           -2.79508E+03
                3.90168           -2.80134E+03
                3.9039            -2.81048E+03
                3.90725           -2.82415E+03
                3.91226           -2.84468E+03
                3.91977           -2.87554E+03
                3.93105           -2.922E+03  
                3.94796           -2.99207E+03
                3.97333           -3.09801E+03
                4.                -3.21044E+03
                4.                -3.21044E+03
                4.25              -2.24995E+03
                4.5               -1.35303E+03
                4.75            -574.499      
                5.                 0.         




