
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9109centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.80543    
                1.0125           -24.9425     
                1.01875          -40.5126     
                1.025            -55.583      
                1.03437          -78.2873     
                1.04844         -112.533      
                1.06953         -163.245      
                1.07151         -167.66       
                1.07225         -169.322      
                1.07336         -171.542      
                1.07378         -172.383      
                1.07441         -173.403      
                1.07464         -173.793      
                1.07499         -174.161      
                1.07512         -174.309      
                1.07532         -174.46       
                1.07562         -173.995      
                1.07573         -173.566      
                1.07577         -173.429      
                1.07583         -173.022      
                1.07593         -171.876      
                1.07596         -171.222      
                1.07602         -169.133      
                1.07604         -168.221      
                1.07607         -167.201      
                1.0761          -166.588      
                1.07613         -166.178      
                1.07617         -166.215      
                1.07624         -166.748      
                1.07634         -167.489      
                1.07649         -168.232      
                1.07671         -169.023      
                1.07705         -170.028      
                1.07756         -171.427      
                1.07832         -173.421      
                1.07947         -176.298      
                1.08118         -180.503      
                1.08375         -186.841      
                1.08761         -196.141      
                1.09339         -210.17       
                1.10207         -231.409      
                1.11509         -263.647      
                1.13462         -312.342      
                1.16391         -387.18       
                1.20785         -502.607      
                1.27376         -682.673      
                1.37262         -968.211      
                1.47262           -1.2758E+03 
                1.57262           -1.60233E+03
                1.67262           -1.94768E+03
                1.77262           -2.31161E+03
                1.87262           -2.69351E+03
                1.87887           -2.71789E+03
                1.88824           -2.75445E+03
                1.89176           -2.76807E+03
                1.89308           -2.77318E+03
                1.89505           -2.78064E+03
                1.8958            -2.78344E+03
                1.89691           -2.78729E+03
                1.89733           -2.78863E+03
                1.89795           -2.79E+03   
                1.89889           -2.78625E+03
                1.89983           -2.78898E+03
                1.90077           -2.79345E+03
                1.90217           -2.79956E+03
                1.90429           -2.8083E+03 
                1.90745           -2.82142E+03
                1.91221           -2.84084E+03
                1.91933           -2.87017E+03
                1.93002           -2.91436E+03
                1.94606           -2.981E+03  
                1.97011           -3.08177E+03
                2.                -3.20823E+03
                2.                -3.20823E+03
                2.25              -2.24483E+03
                2.5               -1.3493E+03 
                2.75            -573.863      
                3.              -731.46E-15   
                3.              -731.46E-15   
                3.00781          -11.2932     
                3.01563          -32.1217     
                3.02344          -51.6836     
                3.03125          -70.5948     
                3.04297          -99.2043     
                3.06055         -142.066      
                3.08691         -180.44       
                3.09351         -194.986      
                3.1001          -208.343      
                3.10257         -212.992      
                3.1035          -214.634      
                3.10489         -216.873      
                3.10541         -217.627      
                3.10619         -218.54       
                3.10648         -218.871      
                3.10692         -219.064      
                3.10758         -218.341      
                3.10783         -217.698      
                3.10792         -217.358      
                3.10806         -217.186      
                3.10812         -217.049      
                3.10819         -217.547      
                3.10831         -221.892      
                3.10836         -224.091      
                3.10842         -226.59       
                3.10845         -227.623      
                3.10848         -229.751      
                3.10854         -234.77       
                3.10862         -242.302      
                3.10875         -248.809      
                3.10894         -252.36       
                3.10922         -253.727      
                3.10964         -254.276      
                3.11028         -254.703      
                3.11123         -255.86       
                3.11266         -258.445      
                3.1148          -263.178      
                3.11802         -270.903      
                3.12284         -282.848      
                3.13007         -300.919      
                3.14092         -328.468      
                3.15719         -370.175      
                3.1816          -433.315      
                3.21822         -530.51       
                3.27314         -681.096      
                3.35552         -917.704      
                3.4791            -1.29677E+03
                3.6041            -1.70952E+03
                3.7291            -2.15154E+03
                3.8541            -2.6222E+03 
                3.88535           -2.74383E+03
                3.88828           -2.75523E+03
                3.89267           -2.77217E+03
                3.89432           -2.77834E+03
                3.89494           -2.78065E+03
                3.89586           -2.78383E+03
                3.89621           -2.78501E+03
                3.89673           -2.78639E+03
                3.89693           -2.7869E+03 
                3.89722           -2.78722E+03
                3.89766           -2.78318E+03
                3.8981            -2.78229E+03
                3.89854           -2.78394E+03
                3.8992            -2.78753E+03
                3.90019           -2.79205E+03
                3.90168           -2.7983E+03 
                3.9039            -2.80746E+03
                3.90725           -2.82122E+03
                3.91226           -2.84177E+03
                3.91977           -2.87273E+03
                3.93105           -2.91936E+03
                3.94796           -2.98971E+03
                3.97333           -3.09613E+03
                4.                -3.20898E+03
                4.                -3.20898E+03
                4.25              -2.24535E+03
                4.5               -1.3496E+03 
                4.75            -574.005      
                5.                 0.         




