
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0110centroid  

                0.                22.5663E-12 
              100.E-03            13.1462     
              200.E-03            51.4387     
              300.E-03           104.592      
              400.E-03           153.07       
              500.E-03           177.8        
              600.E-03           180.507      
              700.E-03           176.993      
              800.E-03           176.695      
              900.E-03           181.64       
                1.               308.821      
                1.               308.821      
                1.00625          359.972      
                1.0125           505.781      
                1.01875          581.927      
                1.025            619.276      
                1.03437          650.864      
                1.04844          684.337      
                1.06953          719.771      
                1.07151          721.504      
                1.07225          721.902      
                1.07336          721.889      
                1.07378          721.725      
                1.07441          720.805      
                1.07464          720.324      
                1.07499          718.994      
                1.07512          718.396      
                1.07532          717.092      
                1.07562          712.668      
                1.07573          710.534      
                1.07577          709.662      
                1.07583          708.092      
                1.07593          704.38       
                1.07596          702.819      
                1.07602          700.681      
                1.07604          698.433      
                1.07607          665.596      
                1.0761           607.778      
                1.07613          561.854      
                1.07617          523.284      
                1.07624          499.042      
                1.07634          487.5        
                1.07649          483.849      
                1.07671          484.317      
                1.07705          486.893      
                1.07756          490.55       
                1.07832          494.624      
                1.07947          498.663      
                1.08118          502.538      
                1.08375          506.574      
                1.08761          511.44       
                1.09339          517.926      
                1.10207          526.71       
                1.11509          538.184      
                1.13462          552.085      
                1.16391          566.768      
                1.20785          578.005      
                1.27376          577.656      
                1.37262          552.973      
                1.47262          511.414      
                1.57262          461.399      
                1.67262          407.724      
                1.77262          353.34       
                1.87262          299.311      
                1.87887          295.819      
                1.88824          290.238      
                1.89176          287.934      
                1.89308          287.01       
                1.89505          285.374      
                1.8958           284.687      
                1.89691          283.258      
                1.89733          282.603      
                1.89795          280.728      
                1.89889          237.867      
                1.89983          230.445      
                1.90077          229.275      
                1.90217          228.721      
                1.90429          228.136      
                1.90745          227.307      
                1.91221          226.077      
                1.91933          224.251      
                1.93002          221.553      
                1.94606          217.598      
                1.97011          211.868      
                2.               205.084      
                2.               205.084      
                2.25             256.834      
                2.5              341.69       
                2.75             471.37       
                3.               667.804      
                3.               667.804      
                3.00781            1.19479E+03
                3.01563            1.33127E+03
                3.02344            1.3628E+03 
                3.03125            1.3717E+03 
                3.04297            1.37381E+03
                3.06055            1.36391E+03
                3.08691          895.409      
                3.09351          911.602      
                3.1001           915.505      
                3.10257          915.152      
                3.1035           914.612      
                3.10489          913.122      
                3.10541          912.26       
                3.10619          910.324      
                3.10648          909.398      
                3.10692          907.46       
                3.10758          901.699      
                3.10783          898.408      
                3.10792          896.869      
                3.10806          899.589      
                3.10812          901.565      
                3.10819          910.101      
                3.10831          961.57       
                3.10836          984.089      
                3.10842            1.02346E+03
                3.10845            1.0308E+03 
                3.10848            1.02098E+03
                3.10854            1.00826E+03
                3.10862            1.01478E+03
                3.10875            1.02949E+03
                3.10894            1.04589E+03
                3.10922            1.06166E+03
                3.10964            1.07426E+03
                3.11028            1.08213E+03
                3.11123            1.08557E+03
                3.11266            1.08606E+03
                3.1148             1.08486E+03
                3.11802            1.08237E+03
                3.12284            1.07834E+03
                3.13007            1.072E+03  
                3.14092            1.06202E+03
                3.15719            1.04615E+03
                3.1816             1.0207E+03 
                3.21822          979.701      
                3.27314          914.042      
                3.35552          811.099      
                3.4791           656.801      
                3.6041           509.823      
                3.7291           377.131      
                3.8541           258.279      
                3.88535          226.466      
                3.88828          223.015      
                3.89267          216.064      
                3.89432          212.635      
                3.89494          211.158      
                3.89586          207.959      
                3.89621          206.567      
                3.89673          203.456      
                3.89693          202.123      
                3.89722          199.298      
                3.89766          184.228      
                3.8981           174.24       
                3.89854          170.36       
                3.8992           168.604      
                3.90019          167.876      
                3.90168          167.486      
                3.9039           167.098      
                3.90725          166.561      
                3.91226          165.768      
                3.91977          164.596      
                3.93105          162.877      
                3.94796          160.385      
                3.97333          156.843      
                4.               153.371      
                4.               153.371      
                4.25             174.062      
                4.5              211.191      
                4.75             261.463      
                5.               303.239      




