
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9526centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            52.1797     
              300.E-03           111.36       
              400.E-03           173.543      
              500.E-03           220.144      
              600.E-03           247.095      
              700.E-03           263.396      
              800.E-03           277.856      
              900.E-03           294.484      
                1.               641.915      
                1.               641.915      
                1.00625          914.641      
                1.0125             1.10414E+03
                1.01875            1.18428E+03
                1.025              1.22169E+03
                1.03437            1.2536E+03 
                1.04844            1.28494E+03
                1.06953            1.31308E+03
                1.07151            1.31492E+03
                1.07225            1.3157E+03 
                1.07336            1.31732E+03
                1.07378            1.31802E+03
                1.07441            1.31948E+03
                1.07464            1.32011E+03
                1.07499            1.32141E+03
                1.07512            1.32196E+03
                1.07532            1.32303E+03
                1.07562            1.32605E+03
                1.07573            1.32749E+03
                1.07577            1.32808E+03
                1.07583            1.32919E+03
                1.07593            1.3318E+03 
                1.07596            1.33276E+03
                1.07602            1.33352E+03
                1.07604            1.32964E+03
                1.07607            1.27736E+03
                1.0761             1.2092E+03 
                1.07613            1.17077E+03
                1.07617            1.15152E+03
                1.07624            1.14731E+03
                1.07634            1.14947E+03
                1.07649            1.15222E+03
                1.07671            1.15372E+03
                1.07705            1.15423E+03
                1.07756            1.15424E+03
                1.07832            1.15395E+03
                1.07947            1.1533E+03 
                1.08118            1.15214E+03
                1.08375            1.15026E+03
                1.08761            1.14729E+03
                1.09339            1.14261E+03
                1.10207            1.13519E+03
                1.11509            1.12324E+03
                1.13462            1.10382E+03
                1.16391            1.07211E+03
                1.20785            1.02068E+03
                1.27376          938.862      
                1.37262          813.297      
                1.47262          688.91       
                1.57262          570.56       
                1.67262          459.639      
                1.77262          355.926      
                1.87262          252.752      
                1.87887          245.368      
                1.88824          232.201      
                1.89176          226.079      
                1.89308          223.457      
                1.89505          218.166      
                1.8958           215.818      
                1.89691          210.251      
                1.89733          207.639      
                1.89795          199.751      
                1.89889          135.875      
                1.89983          125.855      
                1.90077          123.792      
                1.90217          123.057      
                1.90429          122.582      
                1.90745          122.001      
                1.91221          121.154      
                1.91933          119.899      
                1.93002          118.049      
                1.94606          115.348      
                1.97011          111.462      
                2.               106.911      
                2.               106.911      
                2.25             128.192      
                2.5              162.858      
                2.75             201.827      
                3.               216.61       
                3.               216.61       
                3.00781          290.379      
                3.01563          468.804      
                3.02344          559.897      
                3.03125          605.863      
                3.04297          650.647      
                3.06055          703.954      
                3.08691            1.1418E+03 
                3.09351            1.15069E+03
                3.1001             1.15085E+03
                3.10257            1.14799E+03
                3.1035             1.14622E+03
                3.10489            1.14211E+03
                3.10541            1.14001E+03
                3.10619            1.1355E+03 
                3.10648            1.13338E+03
                3.10692            1.12914E+03
                3.10758            1.11622E+03
                3.10783            1.10863E+03
                3.10792            1.10516E+03
                3.10806            1.10123E+03
                3.10812            1.09997E+03
                3.10819            1.09991E+03
                3.10831            1.10099E+03
                3.10836            1.0939E+03 
                3.10842            1.06708E+03
                3.10845            1.04468E+03
                3.10848          980.58       
                3.10854          885.387      
                3.10862          806.569      
                3.10875          755.149      
                3.10894          721.964      
                3.10922          695.074      
                3.10964          668.698      
                3.11028          643.26       
                3.11123          622.006      
                3.11266          607.686      
                3.1148           600.537      
                3.11802          598.54       
                3.12284          599.277      
                3.13007          601.232      
                3.14092          603.661      
                3.15719          605.84       
                3.1816           606.268      
                3.21822          601.922      
                3.27314          587.387      
                3.35552          554.206      
                3.4791           491.075      
                3.6041           420.72       
                3.7291           349.502      
                3.8541           279.406      
                3.88535          260.662      
                3.88828          258.706      
                3.89267          255.147      
                3.89432          253.482      
                3.89494          252.773      
                3.89586          251.305      
                3.89621          250.654      
                3.89673          249.179      
                3.89693          248.508      
                3.89722          246.968      
                3.89766          217.829      
                3.8981           203.356      
                3.89854          199.724      
                3.8992           198.369      
                3.90019          197.741      
                3.90168          197.24       
                3.9039           196.606      
                3.90725          195.682      
                3.91226          194.306      
                3.91977          192.261      
                3.93105          189.236      
                3.94796          184.791      
                3.97333          178.33       
                4.               171.804      
                4.               171.804      
                4.25             223.3        
                4.5              304.039      
                4.75             417.135      
                5.               563.649      




